# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00282362801716	0.0163599182004	1	0	0	0	0	0.0
0.00692730541789	0.0184049079755	2	0	0	0	0	0.0
0.0169292815169	0.0204498977505	3	0	0	0	0	0.0
0.0175237484351	0.0224948875256	4	0	0	0	0	0.0
0.0188941868861	0.0245398773006	5	0	0	0	0	0.0
0.0189543546423	0.0265848670757	6	0	0	0	0	0.0
0.019061912069	0.0286298568507	7	0	0	0	0	0.0
0.0232323232142	0.0306748466258	8	0	0	0	0	0.0
0.0252449504371	0.0327198364008	9	0	0	0	0	0.0
0.0317220746976	0.0347648261759	10	0	0	0	0	0.0
0.0344000004739	0.0368098159509	11	0	0	0	0	0.0
0.0355218492344	0.038854805726	12	0	0	0	0	0.0
0.0365878270917	0.040899795501	13	0	0	0	0	0.0
0.0416038904915	0.0429447852761	14	0	0	0	0	0.0
0.0452057543767	0.0449897750511	15	0	0	0	0	0.0
0.0474489683712	0.0470347648262	16	0	0	0	0	0.0
0.0479596321152	0.0490797546012	17	0	0	0	0	0.0
0.0543151851122	0.0347648261759	17	1	93	0	7	0.291666666667
0.0574549154427	0.0368098159509	18	1	93	0	7	0.28
0.0606598702129	0.038854805726	19	1	93	0	7	0.269230769231
0.0710803597436	0.040899795501	20	1	93	0	7	0.259259259259
0.0812099799664	0.0429447852761	21	1	93	0	7	0.25
0.0881323920293	0.0449897750511	22	1	93	0	7	0.241379310345
0.0881735054597	0.0470347648262	23	1	93	0	7	0.233333333333
0.0887705021078	0.0490797546012	24	1	93	0	7	0.225806451613
0.0945469013616	0.0511247443763	25	1	93	0	7	0.21875
0.101845208062	0.0531697341513	26	1	93	0	7	0.212121212121
0.117527356117	0.0552147239264	27	1	93	0	7	0.205882352941
0.117581742667	0.0572597137014	28	1	93	0	7	0.2
0.121906895245	0.0593047034765	29	1	93	0	7	0.194444444444
0.123911090623	0.0613496932515	30	1	93	0	7	0.189189189189
0.124127297708	0.0633946830266	31	1	93	0	7	0.184210526316
0.124177799037	0.0654396728016	32	1	93	0	7	0.179487179487
0.124765220109	0.0674846625767	33	1	93	0	7	0.175
0.126821183864	0.0695296523517	34	1	93	0	7	0.170731707317
0.127931453444	0.0715746421268	35	1	93	0	7	0.166666666667
0.133286094412	0.0736196319018	36	1	93	0	7	0.162790697674
0.133891746716	0.0756646216769	37	1	93	0	7	0.159090909091
0.134067407651	0.0777096114519	38	1	93	0	7	0.155555555556
0.135465979487	0.079754601227	39	1	93	0	7	0.152173913043
0.135780746795	0.081799591002	40	1	93	0	7	0.148936170213
0.13720344116	0.0736196319018	40	2	54	0	11	0.21568627451
0.142602457486	0.0756646216769	41	2	54	0	11	0.211538461538
0.145190025022	0.0777096114519	42	2	54	0	11	0.207547169811
0.145882681996	0.0777096114519	42	3	6	0	11	0.207547169811
0.146924720983	0.079754601227	43	3	6	0	11	0.203703703704
0.148778539195	0.081799591002	44	3	6	0	11	0.2
0.154212410527	0.0838445807771	45	3	6	0	11	0.196428571429
0.159763214083	0.0858895705521	46	3	6	0	11	0.19298245614
0.160208439412	0.0879345603272	47	3	6	0	11	0.189655172414
0.161466211724	0.0899795501022	48	3	6	0	11	0.186440677966
0.163996601595	0.0920245398773	49	3	6	0	11	0.183333333333
0.16605087107	0.0940695296524	50	3	6	0	11	0.180327868852
0.166572764467	0.0961145194274	51	3	6	0	11	0.177419354839
0.169524062616	0.0981595092025	52	3	6	0	11	0.174603174603
