# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0139307767883	0.00204498977505	1	0	0	0	0	0.0
0.0183869245051	0.0040899795501	2	0	0	0	0	0.0
0.0185659113397	0.00613496932515	3	0	0	0	0	0.0
0.0231637509739	0.0081799591002	4	0	0	0	0	0.0
0.0294704700702	0.00613496932515	5	0	0	0	0	0.0
0.0321060760632	0.0081799591002	6	0	0	0	0	0.0
0.0362334607833	0.0102249488753	7	0	0	0	0	0.0
0.0430675380605	0.0122699386503	8	0	0	0	0	0.0
0.0443547207767	0.0143149284254	9	0	0	0	0	0.0
0.048270749878	0.0163599182004	10	0	0	0	0	0.0
0.0525797322702	0.0184049079755	11	0	0	0	0	0.0
0.0551085791713	0.0204498977505	12	0	0	0	0	0.0
0.0554017202502	0.0224948875256	13	0	0	0	0	0.0
0.0603062691836	0.0245398773006	14	0	0	0	0	0.0
0.0605899971422	0.0265848670757	15	0	0	0	0	0.0
0.0613623416343	0.0286298568507	16	0	0	0	0	0.0
0.0669132834516	0.0306748466258	17	0	0	0	0	0.0
0.0718640001817	0.0327198364008	18	0	0	0	0	0.0
0.080252304672	0.0347648261759	19	0	0	0	0	0.0
0.0815531829696	0.0368098159509	20	0	0	0	0	0.0
0.0928172931703	0.0368098159509	21	0	0	0	0	0.0
0.0945302151233	0.038854805726	22	0	0	0	0	0.0
0.0983657194881	0.040899795501	23	0	0	0	0	0.0
0.0995865496914	0.0429447852761	24	0	0	0	0	0.0
0.101241514928	0.0449897750511	25	0	0	0	0	0.0
0.103649338633	0.0470347648262	26	0	0	0	0	0.0
0.105038355294	0.0490797546012	27	0	0	0	0	0.0
0.106871365163	0.0511247443763	28	0	0	0	0	0.0
0.107141093171	0.0531697341513	29	0	0	0	0	0.0
0.110715061386	0.0552147239264	30	0	0	0	0	0.0
0.113508753434	0.0572597137014	31	0	0	0	0	0.0
0.114683170375	0.0593047034765	32	0	0	0	0	0.0
0.118378258543	0.0613496932515	33	0	0	0	0	0.0
0.130374963835	0.0593047034765	34	0	0	0	0	0.0
0.133746742993	0.0613496932515	35	0	0	0	0	0.0
0.141804863026	0.0633946830266	36	0	0	0	0	0.0
0.142784267162	0.0613496932515	37	0	0	0	0	0.0
0.144956158471	0.0633946830266	38	0	0	0	0	0.0
0.145923973235	0.0654396728016	39	0	0	0	0	0.0
0.146522308594	0.0674846625767	40	0	0	0	0	0.0
0.148705437953	0.0695296523517	41	0	0	0	0	0.0
0.150159837328	0.0715746421268	42	0	0	0	0	0.0
0.150242048834	0.0736196319018	43	0	0	0	0	0.0
0.15080076019	0.0756646216769	44	0	0	0	0	0.0
0.150894405342	0.0777096114519	45	0	0	0	0	0.0
0.154162652849	0.079754601227	46	0	0	0	0	0.0
0.160160871057	0.081799591002	47	0	0	0	0	0.0
0.162275628095	0.0838445807771	48	0	0	0	0	0.0
0.16702995936	0.0858895705521	49	0	0	0	0	0.0
0.168502492548	0.0838445807771	50	0	0	0	0	0.0
0.169024698052	0.0858895705521	51	0	0	0	0	0.0
0.180274114396	0.0879345603272	52	0	0	0	0	0.0
0.18827021134	0.0899795501022	53	0	0	0	0	0.0
0.191254786555	0.0920245398773	54	0	0	0	0	0.0
0.191622925068	0.0940695296524	55	0	0	0	0	0.0
0.198893753611	0.0961145194274	56	0	0	0	0	0.0
0.200710674699	0.0981595092025	57	0	0	0	0	0.0
0.200919542802	0.100204498978	58	0	0	0	0	0.0
0.205413862684	0.102249488753	59	0	0	0	0	0.0
0.209631353604	0.104294478528	60	0	0	0	0	0.0
0.211877496698	0.106339468303	61	0	0	0	0	0.0
0.215602286793	0.108384458078	62	0	0	0	0	0.0
