# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00171851851673	0.0756646216769	1	0	0	0	0	0.0
0.00366578668504	0.0756646216769	1	1	3	0	0	0.0
0.00535296173182	0.0756646216769	1	2	3	0	0	0.0
0.00629828496987	0.0756646216769	1	3	3	0	0	0.0
0.00646166925598	0.0756646216769	1	4	3	0	0	0.0
0.00744488278309	0.0756646216769	1	5	3	0	0	0.0
0.00853512667325	0.0777096114519	2	5	3	0	0	0.0
0.00911363194463	0.0756646216769	2	6	3	0	1	0.333333333333
0.00924985648038	0.0756646216769	2	7	3	0	1	0.333333333333
0.00952944573836	0.0736196319018	2	8	3	0	2	0.5
0.0121630619801	0.0715746421268	2	9	3	0	3	0.6
0.0133635903631	0.0736196319018	3	9	3	0	3	0.5
0.0171874406826	0.0715746421268	3	10	3	0	4	0.571428571429
0.0174917864797	0.0715746421268	3	11	3	0	4	0.571428571429
0.023338012855	0.0695296523517	3	12	3	0	5	0.625
0.0237368917225	0.0695296523517	3	13	3	0	5	0.625
0.0239244821883	0.0715746421268	4	13	3	0	5	0.555555555556
0.0241398721925	0.0715746421268	4	14	3	0	5	0.555555555556
0.0242045786386	0.0715746421268	4	15	3	0	5	0.555555555556
0.0249488496248	0.0715746421268	4	16	3	0	5	0.555555555556
