# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00145236474606	0.0163599182004	1	0	0	0	0	0.0
0.00316430285644	0.0184049079755	2	0	0	0	0	0.0
0.00340744592462	0.0184049079755	2	1	3	0	0	0.0
0.00473334598984	0.0184049079755	2	2	3	0	0	0.0
0.0049081048517	0.0184049079755	2	3	3	0	0	0.0
0.00716136923667	0.0184049079755	2	4	3	0	0	0.0
0.00917584013802	0.0204498977505	3	4	3	0	0	0.0
0.00975273473813	0.0204498977505	3	5	3	0	0	0.0
0.0097812868264	0.0204498977505	3	6	3	0	0	0.0
0.0105068601935	0.0204498977505	3	7	3	0	0	0.0
0.0105483603067	0.0224948875256	4	7	3	0	0	0.0
0.0114113626423	0.0224948875256	4	8	3	0	0	0.0
0.0117827212595	0.0224948875256	4	9	3	0	0	0.0
0.0119959771169	0.0224948875256	4	10	3	0	0	0.0
0.0139887982644	0.0245398773006	5	10	3	0	0	0.0
0.0179216625019	0.0245398773006	5	11	3	0	0	0.0
0.0214241379708	0.0265848670757	6	11	3	0	0	0.0
0.0216754763781	0.0245398773006	6	12	3	0	1	0.142857142857
0.021926123285	0.0245398773006	6	13	3	0	1	0.142857142857
0.0248260084809	0.0265848670757	7	13	3	0	1	0.125
0.0256128546747	0.0265848670757	7	14	3	0	1	0.125
0.0278431933795	0.0265848670757	7	15	3	0	1	0.125
0.0329630599485	0.0265848670757	7	16	3	0	1	0.125
0.0335671997583	0.0286298568507	8	16	3	0	1	0.111111111111
0.0335958270994	0.0286298568507	8	17	3	0	1	0.111111111111
0.0346861264855	0.0306748466258	9	17	3	0	1	0.1
0.0363547791131	0.0306748466258	9	18	3	0	1	0.1
0.0363795693808	0.0306748466258	9	19	3	0	1	0.1
0.0388613032194	0.0327198364008	10	19	3	0	1	0.0909090909091
0.039564525292	0.0327198364008	10	20	3	0	1	0.0909090909091
0.0397697281613	0.0327198364008	10	21	3	0	1	0.0909090909091
0.0401581029586	0.0327198364008	10	22	3	0	1	0.0909090909091
0.0412960983949	0.0327198364008	10	23	3	0	1	0.0909090909091
