# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0001573730103	0.106339468303	1	0	0	0	0	0.0
0.00112602907965	0.104294478528	2	0	0	0	0	0.0
0.00115745450996	0.106339468303	3	0	0	0	0	0.0
0.0013473527891	0.108384458078	4	0	0	0	0	0.0
0.0107197132024	0.106339468303	4	1	42	0	1	0.2
0.0116415528219	0.108384458078	5	1	42	0	1	0.166666666667
0.017026052964	0.110429447853	6	1	42	0	1	0.142857142857
0.0209203103151	0.108384458078	7	1	42	0	1	0.125
0.0226901564527	0.110429447853	8	1	42	0	1	0.111111111111
0.0234481793511	0.112474437628	9	1	42	0	1	0.1
0.0236016551733	0.114519427403	10	1	42	0	1	0.0909090909091
0.0248309182648	0.116564417178	11	1	42	0	1	0.0833333333333
