# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000227898831852	0.106339468303	1	0	0	0	0	0.0
0.00206155033434	0.104294478528	2	0	0	0	0	0.0
0.00685205385921	0.106339468303	3	0	0	0	0	0.0
0.00814026941884	0.108384458078	4	0	0	0	0	0.0
0.0109050192435	0.110429447853	5	0	0	0	0	0.0
0.0163691948885	0.112474437628	6	0	0	0	0	0.0
0.0181545953059	0.114519427403	7	0	0	0	0	0.0
0.0184347962484	0.116564417178	8	0	0	0	0	0.0
0.0188525851394	0.118609406953	9	0	0	0	0	0.0
0.0236442147685	0.120654396728	10	0	0	0	0	0.0
0.0249314414219	0.118609406953	11	0	0	0	0	0.0
