# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00288129010969	0.126789366053	1	0	0	0	0	0.0
0.00352017580754	0.120654396728	1	1	24	0	3	0.75
0.00417561543156	0.122699386503	2	1	24	0	3	0.6
0.00948814194481	0.124744376278	3	1	24	0	3	0.5
0.0107623960463	0.126789366053	4	1	24	0	3	0.428571428571
0.0142922106329	0.128834355828	5	1	24	0	3	0.375
0.014915901348	0.130879345603	6	1	24	0	3	0.333333333333
0.0152105397749	0.128834355828	6	2	3	0	4	0.4
0.0167780760191	0.130879345603	7	2	3	0	4	0.363636363636
0.032964251457	0.132924335378	8	2	3	0	4	0.333333333333
0.0335927316756	0.134969325153	9	2	3	0	4	0.307692307692
0.0415721244575	0.137014314928	10	2	3	0	4	0.285714285714
0.0433113430338	0.139059304703	11	2	3	0	4	0.266666666667
0.0442561402174	0.141104294479	12	2	3	0	4	0.25
0.0446220865185	0.143149284254	13	2	3	0	4	0.235294117647
0.0486692068592	0.145194274029	14	2	3	0	4	0.222222222222
0.0516521181239	0.147239263804	15	2	3	0	4	0.210526315789
0.0532948133992	0.145194274029	15	3	27	0	5	0.25
