# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0038919435388	0.0899795501022	0	1	24	0	4	1.0
0.00390367287241	0.0920245398773	1	1	24	0	4	0.8
0.00448672221916	0.0940695296524	2	1	24	0	4	0.666666666667
0.00491943225611	0.0961145194274	3	1	24	0	4	0.571428571429
0.00560319626955	0.0961145194274	3	2	3	0	4	0.571428571429
0.00826495680865	0.0940695296524	4	2	3	0	4	0.5
0.010002133034	0.0961145194274	5	2	3	0	4	0.444444444444
0.0119340575478	0.0981595092025	6	2	3	0	4	0.4
0.0129503994061	0.100204498978	7	2	3	0	4	0.363636363636
0.0131925624831	0.0920245398773	7	3	27	0	8	0.533333333333
0.0153180034393	0.0920245398773	7	4	9	0	8	0.533333333333
0.0155774113615	0.0940695296524	8	4	9	0	8	0.5
0.0178787824986	0.0961145194274	9	4	9	0	8	0.470588235294
0.018297257392	0.0981595092025	10	4	9	0	8	0.444444444444
0.0204053737203	0.0961145194274	11	4	9	0	8	0.421052631579
0.024806021478	0.0940695296524	11	5	18	0	9	0.45
0.025070084376	0.0961145194274	12	5	18	0	9	0.428571428571
0.0252840656977	0.0981595092025	13	5	18	0	9	0.409090909091
0.0254978163941	0.0920245398773	13	6	33	0	12	0.48
0.0304735076358	0.0899795501022	14	6	33	0	12	0.461538461538
0.0387773183196	0.0920245398773	15	6	33	0	12	0.444444444444
0.0400246399262	0.0940695296524	16	6	33	0	12	0.428571428571
0.0408307643337	0.0940695296524	16	7	3	0	12	0.428571428571
0.0415474537798	0.0961145194274	17	7	3	0	12	0.413793103448
0.0431959095994	0.0981595092025	18	7	3	0	12	0.4
0.044685149334	0.0961145194274	19	7	3	0	12	0.387096774194
0.0466104134053	0.0981595092025	20	7	3	0	12	0.375
0.048587805411	0.100204498978	21	7	3	0	12	0.363636363636
0.0498703981401	0.102249488753	22	7	3	0	12	0.352941176471
0.0500031133611	0.104294478528	23	7	3	0	12	0.342857142857
0.0507423776662	0.106339468303	24	7	3	0	12	0.333333333333
0.0525414356064	0.108384458078	25	7	3	0	12	0.324324324324
0.05402479684	0.106339468303	26	7	3	0	12	0.315789473684
0.0547889980509	0.106339468303	27	7	3	0	12	0.307692307692
0.0574325673545	0.100204498978	27	8	30	0	15	0.357142857143
0.0587816425177	0.102249488753	28	8	30	0	15	0.348837209302
0.0621123715678	0.104294478528	29	8	30	0	15	0.340909090909
0.0621837110627	0.106339468303	30	8	30	0	15	0.333333333333
0.0625021305697	0.108384458078	31	8	30	0	15	0.326086956522
0.0637504077109	0.108384458078	31	9	6	0	15	0.326086956522
0.0653883474781	0.104294478528	31	10	9	0	17	0.354166666667
0.0665353300882	0.106339468303	32	10	9	0	17	0.34693877551
0.0681870605357	0.102249488753	32	11	9	0	19	0.372549019608
0.0691368920997	0.104294478528	33	11	9	0	19	0.365384615385
0.0709778425446	0.104294478528	33	12	3	0	19	0.365384615385
0.0725286216517	0.106339468303	34	12	3	0	19	0.358490566038
0.0731219794526	0.108384458078	35	12	3	0	19	0.351851851852
0.0753751700707	0.110429447853	36	12	3	0	19	0.345454545455
0.0815647186994	0.110429447853	36	13	15	0	19	0.345454545455
0.082819728206	0.112474437628	37	13	15	0	19	0.339285714286
0.0828479707116	0.110429447853	37	14	6	0	20	0.350877192982
0.0830148623353	0.112474437628	38	14	6	0	20	0.344827586207
0.0845556390086	0.112474437628	38	15	6	0	20	0.344827586207
