# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0107136992665	0.0981595092025	0	1	3	0	0	0.0
0.0109902668404	0.100204498978	1	1	3	0	0	0.0
0.0134438107132	0.102249488753	2	1	3	0	0	0.0
0.0155183225079	0.104294478528	3	1	3	0	0	0.0
0.0176253692708	0.104294478528	3	2	12	0	0	0.0
0.0188282431644	0.106339468303	4	2	12	0	0	0.0
0.0215034927516	0.108384458078	5	2	12	0	0	0.0
0.0223645508303	0.110429447853	6	2	12	0	0	0.0
0.0226697487638	0.106339468303	6	3	21	0	2	0.25
