# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00787576731506	0.0879345603272	0	1	12	0	0	0.0
0.008444423833	0.0899795501022	1	1	12	0	0	0.0
0.00994930495321	0.0858895705521	1	2	15	0	2	0.666666666667
0.0107674156278	0.0879345603272	2	2	15	0	2	0.5
0.0123455463036	0.0899795501022	3	2	15	0	2	0.4
0.017587783409	0.0920245398773	4	2	15	0	2	0.333333333333
0.0220884053944	0.0940695296524	5	2	15	0	2	0.285714285714
0.0227228786949	0.0961145194274	6	2	15	0	2	0.25
0.0238542813361	0.0981595092025	7	2	15	0	2	0.222222222222
