# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00524758722606	0.00204498977505	1	0	0	0	0	0.0
0.00818060244584	0.0040899795501	2	0	0	0	0	0.0
0.00915556905718	0.00613496932515	3	0	0	0	0	0.0
0.00993382659907	0.0081799591002	4	0	0	0	0	0.0
0.0210621321085	0.0102249488753	5	0	0	0	0	0.0
0.0225668754441	0.0122699386503	6	0	0	0	0	0.0
0.02752478409	0.0143149284254	7	0	0	0	0	0.0
0.0284808784758	0.0163599182004	8	0	0	0	0	0.0
0.032185558472	0.0184049079755	9	0	0	0	0	0.0
0.0338826548746	0.0204498977505	10	0	0	0	0	0.0
0.0359655304931	0.0224948875256	11	0	0	0	0	0.0
0.0374933903057	0.0245398773006	12	0	0	0	0	0.0
0.0424783238117	0.0265848670757	13	0	0	0	0	0.0
0.0443842228712	0.0286298568507	14	0	0	0	0	0.0
0.0485305240995	0.0306748466258	15	0	0	0	0	0.0
0.0503241238797	0.0327198364008	16	0	0	0	0	0.0
0.0506792772231	0.0347648261759	17	0	0	0	0	0.0
0.059742374728	0.0368098159509	18	0	0	0	0	0.0
0.0627931004544	0.038854805726	19	0	0	0	0	0.0
0.0663211865247	0.0368098159509	20	0	0	0	0	0.0
0.0669664656826	0.038854805726	21	0	0	0	0	0.0
0.0676261570786	0.040899795501	22	0	0	0	0	0.0
0.0716931350937	0.0429447852761	23	0	0	0	0	0.0
0.0817997533399	0.0449897750511	24	0	0	0	0	0.0
0.0845525659311	0.0470347648262	25	0	0	0	0	0.0
0.0860995163237	0.0490797546012	26	0	0	0	0	0.0
0.0874048100108	0.0511247443763	27	0	0	0	0	0.0
0.0883148802769	0.0531697341513	28	0	0	0	0	0.0
0.0890906581199	0.0552147239264	29	0	0	0	0	0.0
0.0892187261332	0.0572597137014	30	0	0	0	0	0.0
0.0911296103908	0.0593047034765	31	0	0	0	0	0.0
0.0914506847786	0.0613496932515	32	0	0	0	0	0.0
0.0949892240112	0.0633946830266	33	0	0	0	0	0.0
0.095404611556	0.0654396728016	34	0	0	0	0	0.0
0.095929131532	0.0674846625767	35	0	0	0	0	0.0
0.0985909473453	0.0695296523517	36	0	0	0	0	0.0
0.0994184118829	0.0715746421268	37	0	0	0	0	0.0
0.103044716868	0.0736196319018	38	0	0	0	0	0.0
0.104464683463	0.0756646216769	39	0	0	0	0	0.0
0.107529222422	0.0777096114519	40	0	0	0	0	0.0
0.111935734338	0.079754601227	41	0	0	0	0	0.0
0.112239023468	0.081799591002	42	0	0	0	0	0.0
0.119526055421	0.0838445807771	43	0	0	0	0	0.0
0.124880598928	0.0858895705521	44	0	0	0	0	0.0
0.125836000287	0.0879345603272	45	0	0	0	0	0.0
0.12933366485	0.0899795501022	46	0	0	0	0	0.0
0.134620693283	0.0920245398773	47	0	0	0	0	0.0
0.135596458148	0.0940695296524	48	0	0	0	0	0.0
0.137644302531	0.0961145194274	49	0	0	0	0	0.0
0.138968665224	0.0981595092025	50	0	0	0	0	0.0
0.145077110261	0.100204498978	51	0	0	0	0	0.0
0.145828712983	0.102249488753	52	0	0	0	0	0.0
0.145991262035	0.104294478528	53	0	0	0	0	0.0
0.150271681279	0.106339468303	54	0	0	0	0	0.0
0.150973410897	0.108384458078	55	0	0	0	0	0.0
0.151556536085	0.106339468303	56	0	0	0	0	0.0
0.153839570401	0.108384458078	57	0	0	0	0	0.0
0.155978238047	0.110429447853	58	0	0	0	0	0.0
0.156873650907	0.112474437628	59	0	0	0	0	0.0
0.160316529644	0.114519427403	60	0	0	0	0	0.0
0.160466633194	0.116564417178	61	0	0	0	0	0.0
0.17479315493	0.118609406953	62	0	0	0	0	0.0
0.179647170708	0.120654396728	63	0	0	0	0	0.0
0.181130194806	0.122699386503	64	0	0	0	0	0.0
0.181217999254	0.124744376278	65	0	0	0	0	0.0
0.183478247877	0.126789366053	66	0	0	0	0	0.0
0.184384616273	0.128834355828	67	0	0	0	0	0.0
0.188762625218	0.130879345603	68	0	0	0	0	0.0
0.19294986167	0.132924335378	69	0	0	0	0	0.0
0.195498905709	0.134969325153	70	0	0	0	0	0.0
0.19633606318	0.137014314928	71	0	0	0	0	0.0
0.196799269748	0.139059304703	72	0	0	0	0	0.0
0.198978638286	0.141104294479	73	0	0	0	0	0.0
0.199599552289	0.143149284254	74	0	0	0	0	0.0
0.203687659006	0.145194274029	75	0	0	0	0	0.0
0.207738205094	0.143149284254	76	0	0	0	0	0.0
0.210354348035	0.145194274029	77	0	0	0	0	0.0
0.212315317586	0.147239263804	78	0	0	0	0	0.0
