# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00136504875007	0.108384458078	1	0	0	0	0	0.0
0.00489718682522	0.106339468303	1	1	3	0	1	0.5
0.00588804770718	0.108384458078	2	1	3	0	1	0.333333333333
0.00591202923377	0.106339468303	2	2	3	0	2	0.5
0.00665381839541	0.104294478528	2	3	9	0	3	0.6
0.0083626988336	0.106339468303	3	3	9	0	3	0.5
0.0110161635364	0.108384458078	4	3	9	0	3	0.428571428571
0.0122313156969	0.110429447853	5	3	9	0	3	0.375
0.0130423642494	0.112474437628	6	3	9	0	3	0.333333333333
0.0133472545734	0.114519427403	7	3	9	0	3	0.3
0.0143654093866	0.114519427403	7	4	9	0	3	0.3
0.0150049540401	0.116564417178	8	4	9	0	3	0.272727272727
0.0160801479671	0.118609406953	9	4	9	0	3	0.25
0.0195671538844	0.120654396728	10	4	9	0	3	0.230769230769
0.0203346240113	0.122699386503	11	4	9	0	3	0.214285714286
0.0203787457911	0.120654396728	12	4	9	0	3	0.2
0.0206010306983	0.116564417178	12	5	18	0	5	0.294117647059
0.0213465682708	0.118609406953	13	5	18	0	5	0.277777777778
0.0234358975714	0.118609406953	13	6	3	0	5	0.277777777778
0.0283921376328	0.120654396728	14	6	3	0	5	0.263157894737
0.02954217702	0.118609406953	14	7	3	0	6	0.3
0.0331939273142	0.120654396728	15	7	3	0	6	0.285714285714
0.0358716008495	0.122699386503	16	7	3	0	6	0.272727272727
0.038234051108	0.122699386503	16	8	15	0	6	0.272727272727
0.0389952217929	0.120654396728	16	9	6	0	7	0.304347826087
0.0393371117526	0.122699386503	17	9	6	0	7	0.291666666667
0.0399747412726	0.124744376278	18	9	6	0	7	0.28
0.0406957798365	0.126789366053	19	9	6	0	7	0.269230769231
0.0415386601513	0.128834355828	20	9	6	0	7	0.259259259259
0.0423978073915	0.122699386503	20	10	6	0	10	0.333333333333
0.0443832745353	0.124744376278	21	10	6	0	10	0.322580645161
0.0452341509974	0.122699386503	21	11	9	0	11	0.34375
0.0463523506167	0.124744376278	22	11	9	0	11	0.333333333333
0.0476563390794	0.126789366053	23	11	9	0	11	0.323529411765
0.0478747047944	0.128834355828	24	11	9	0	11	0.314285714286
0.0501895412477	0.118609406953	24	12	36	0	16	0.4
0.0519800329003	0.120654396728	25	12	36	0	16	0.390243902439
0.0525827936812	0.122699386503	26	12	36	0	16	0.380952380952
