# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00765233284748	0.0286298568507	3	30	3	0	4	0.571428571429
0.0077053871181	0.0286298568507	3	31	3	0	4	0.571428571429
0.00795571447705	0.0286298568507	3	32	3	0	4	0.571428571429
0.00838832443851	0.0286298568507	3	33	3	0	4	0.571428571429
0.00862279991739	0.0286298568507	3	34	3	0	4	0.571428571429
0.00881806261654	0.0286298568507	3	35	3	0	4	0.571428571429
0.00883351114171	0.0286298568507	3	36	3	0	4	0.571428571429
0.00891727027535	0.0286298568507	3	37	3	0	4	0.571428571429
0.00919403076746	0.0306748466258	4	37	3	0	4	0.5
0.00931656055392	0.0306748466258	4	38	3	0	4	0.5
0.0093516337915	0.0306748466258	4	39	3	0	4	0.5
0.00940392721187	0.0306748466258	4	40	3	0	4	0.5
0.00956839577656	0.0286298568507	5	40	3	0	4	0.444444444444
0.0102022464008	0.0286298568507	5	41	3	0	4	0.444444444444
0.0107451622861	0.0265848670757	5	42	3	0	5	0.5
0.0108984457511	0.0265848670757	5	43	3	0	5	0.5
0.0109834118769	0.0265848670757	5	44	3	0	5	0.5
0.0110518626902	0.0265848670757	5	45	3	0	5	0.5
0.0111225515559	0.0265848670757	5	46	3	0	5	0.5
0.0112523742526	0.0265848670757	5	47	3	0	5	0.5
0.0114936242214	0.0265848670757	5	48	3	0	5	0.5
0.0118872343802	0.0245398773006	5	49	3	0	6	0.545454545455
0.0119458258246	0.0245398773006	5	50	3	0	6	0.545454545455
0.0123087835354	0.0224948875256	5	51	3	0	7	0.583333333333
0.012394357485	0.0224948875256	5	52	3	0	7	0.583333333333
0.0127298593172	0.0204498977505	5	53	3	0	8	0.615384615385
0.0132027924666	0.0204498977505	5	54	3	0	8	0.615384615385
0.0132607326253	0.0224948875256	6	54	3	0	8	0.571428571429
0.0134120683518	0.0224948875256	6	55	3	0	8	0.571428571429
0.0136167159525	0.0224948875256	6	56	3	0	8	0.571428571429
0.0136628414482	0.0224948875256	6	57	3	0	8	0.571428571429
0.0137245943408	0.0224948875256	6	58	3	0	8	0.571428571429
0.0138645808425	0.0224948875256	6	59	3	0	8	0.571428571429
0.0140055560791	0.0224948875256	6	60	3	0	8	0.571428571429
0.0140514602299	0.0224948875256	6	61	3	0	8	0.571428571429
0.0142591381311	0.0224948875256	6	62	3	0	8	0.571428571429
0.0146718332508	0.0224948875256	6	63	3	0	8	0.571428571429
0.0154425357477	0.0224948875256	6	64	3	0	8	0.571428571429
0.0159435300517	0.0224948875256	6	65	3	0	8	0.571428571429
0.0167656429628	0.0224948875256	6	66	3	0	8	0.571428571429
0.0169563312731	0.0224948875256	6	67	3	0	8	0.571428571429
0.016988987396	0.0224948875256	6	68	3	0	8	0.571428571429
0.0170599087483	0.0224948875256	6	69	3	0	8	0.571428571429
0.0172272228911	0.0224948875256	6	70	3	0	8	0.571428571429
0.0175079963216	0.0224948875256	6	71	3	0	8	0.571428571429
0.0176869902825	0.0224948875256	6	72	3	0	8	0.571428571429
0.0181660912811	0.0224948875256	6	73	3	0	8	0.571428571429
0.01817867846	0.0224948875256	6	74	3	0	8	0.571428571429
0.0184471737259	0.0224948875256	6	75	3	0	8	0.571428571429
0.0184508845168	0.0224948875256	6	76	3	0	8	0.571428571429
0.0188170686439	0.0224948875256	6	77	3	0	8	0.571428571429
0.0188632704039	0.0224948875256	6	78	3	0	8	0.571428571429
0.0189597935434	0.0204498977505	7	78	3	0	8	0.533333333333
0.0192876396209	0.0224948875256	8	78	3	0	8	0.5
0.0193325043757	0.0224948875256	8	79	3	0	8	0.5
0.0195000123473	0.0224948875256	8	80	3	0	8	0.5
0.0196046675913	0.0224948875256	8	81	3	0	8	0.5
0.0196939509682	0.0245398773006	9	81	3	0	8	0.470588235294
0.0198449154831	0.0245398773006	9	82	3	0	8	0.470588235294
0.0207064711352	0.0245398773006	9	83	3	0	8	0.470588235294
0.0207188957897	0.0224948875256	9	84	3	0	9	0.5
0.0207380716625	0.0224948875256	9	85	3	0	9	0.5
0.021066348773	0.0224948875256	9	86	3	0	9	0.5
0.0215808689472	0.0224948875256	9	87	3	0	9	0.5
0.021598668593	0.0224948875256	9	88	3	0	9	0.5
0.022250554989	0.0224948875256	9	89	3	0	9	0.5
0.022278532971	0.0224948875256	9	90	3	0	9	0.5
0.0222812122371	0.0224948875256	9	91	3	0	9	0.5
0.0225767492836	0.0224948875256	9	92	3	0	9	0.5
0.0226061690992	0.0224948875256	9	93	3	0	9	0.5
0.0226842909126	0.0224948875256	9	94	3	0	9	0.5
0.022751841531	0.0204498977505	9	95	3	0	10	0.526315789474
0.0232699071975	0.0204498977505	9	96	3	0	10	0.526315789474
0.0234657448735	0.0204498977505	9	97	3	0	10	0.526315789474
0.0235080707007	0.0204498977505	9	98	3	0	10	0.526315789474
0.0235341754616	0.0204498977505	9	99	3	0	10	0.526315789474
0.0235986067237	0.0204498977505	9	100	3	0	10	0.526315789474
0.0236402600236	0.0204498977505	9	101	3	0	10	0.526315789474
0.0236652250136	0.0204498977505	9	102	3	0	10	0.526315789474
0.023710068213	0.0204498977505	9	103	3	0	10	0.526315789474
0.0240629189489	0.0204498977505	9	104	3	0	10	0.526315789474
0.0249937297356	0.0204498977505	9	105	3	0	10	0.526315789474
0.0250600229783	0.0204498977505	9	106	3	0	10	0.526315789474
0.0252848121016	0.0204498977505	9	107	3	0	10	0.526315789474
0.0253194154341	0.0204498977505	9	108	3	0	10	0.526315789474
0.0253503809514	0.0204498977505	9	109	3	0	10	0.526315789474
0.0254001819931	0.0204498977505	9	110	3	0	10	0.526315789474
0.0254504623962	0.0204498977505	9	111	3	0	10	0.526315789474
0.0254867368671	0.0204498977505	9	112	3	0	10	0.526315789474
0.025790072972	0.0184049079755	9	113	3	0	11	0.55
0.0258440292922	0.0184049079755	9	114	3	0	11	0.55
0.0260620626407	0.0184049079755	9	115	3	0	11	0.55
0.0264257156686	0.0184049079755	9	116	3	0	11	0.55
0.026643567093	0.0184049079755	9	117	3	0	11	0.55
0.0271436710375	0.0184049079755	9	118	3	0	11	0.55
0.0271997835597	0.0184049079755	9	119	3	0	11	0.55
0.0274512641636	0.0184049079755	9	120	3	0	11	0.55
0.0281139826691	0.0184049079755	9	121	3	0	11	0.55
0.0288004588692	0.0184049079755	9	122	3	0	11	0.55
0.0289325697328	0.0184049079755	9	123	3	0	11	0.55
0.029160658269	0.0184049079755	9	124	3	0	11	0.55
0.0312855816048	0.0204498977505	10	124	3	0	11	0.52380952381
0.031406725092	0.0204498977505	10	125	3	0	11	0.52380952381
0.031440985656	0.0204498977505	10	126	3	0	11	0.52380952381
0.0314963706121	0.0224948875256	11	126	3	0	11	0.5
0.0316640071535	0.0224948875256	11	127	3	0	11	0.5
0.0317359006199	0.0224948875256	11	128	3	0	11	0.5
0.0321420138226	0.0224948875256	11	129	3	0	11	0.5
0.0325004804073	0.0224948875256	11	130	3	0	11	0.5
0.0325591918733	0.0245398773006	12	130	3	0	11	0.478260869565
0.0325988538041	0.0245398773006	12	131	3	0	11	0.478260869565
0.0326465048364	0.0245398773006	12	132	3	0	11	0.478260869565
0.0334063515325	0.0245398773006	12	133	3	0	11	0.478260869565
0.0336113948983	0.0245398773006	12	134	3	0	11	0.478260869565
0.0336719955093	0.0245398773006	12	135	3	0	11	0.478260869565
0.0336850635872	0.0245398773006	12	136	3	0	11	0.478260869565
0.0338782527526	0.0265848670757	13	136	3	0	11	0.458333333333
0.0338802763103	0.0265848670757	13	137	3	0	11	0.458333333333
0.0338866101634	0.0265848670757	13	138	3	0	11	0.458333333333
0.0339385876793	0.0265848670757	13	139	3	0	11	0.458333333333
0.0340748280496	0.0265848670757	13	140	3	0	11	0.458333333333
0.0341795468777	0.0265848670757	13	141	3	0	11	0.458333333333
0.0343064060155	0.0265848670757	13	142	3	0	11	0.458333333333
0.0345027946678	0.0245398773006	13	143	3	0	12	0.48
0.0348731237439	0.0245398773006	13	144	3	0	12	0.48
0.0350788615017	0.0245398773006	13	145	3	0	12	0.48
0.0354378094099	0.0245398773006	13	146	3	0	12	0.48
0.0357649864277	0.0245398773006	13	147	3	0	12	0.48
0.0358097277153	0.0245398773006	13	148	3	0	12	0.48
0.0358255567889	0.0245398773006	13	149	3	0	12	0.48
0.0360970933804	0.0245398773006	13	150	3	0	12	0.48
0.036127199475	0.0245398773006	13	151	3	0	12	0.48
0.0362196527241	0.0245398773006	13	152	3	0	12	0.48
0.036267667492	0.0245398773006	13	153	3	0	12	0.48
0.0374954213729	0.0245398773006	13	154	3	0	12	0.48
0.0375421956513	0.0245398773006	13	155	3	0	12	0.48
0.0378055850163	0.0245398773006	13	156	3	0	12	0.48
0.0378246588456	0.0245398773006	13	157	3	0	12	0.48
0.0378504267015	0.0245398773006	13	158	3	0	12	0.48
0.0381459303442	0.0245398773006	13	159	3	0	12	0.48
0.0382938565902	0.0245398773006	13	160	3	0	12	0.48
0.0383720572493	0.0245398773006	13	161	3	0	12	0.48
0.0384285869024	0.0245398773006	13	162	3	0	12	0.48
0.0384986375326	0.0245398773006	13	163	3	0	12	0.48
0.0386255831927	0.0245398773006	13	164	3	0	12	0.48
0.0386303845846	0.0245398773006	13	165	3	0	12	0.48
0.0387016743581	0.0245398773006	13	166	3	0	12	0.48
0.0390967958915	0.0245398773006	13	167	3	0	12	0.48
0.0392950058564	0.0245398773006	13	168	3	0	12	0.48
0.0397637397096	0.0245398773006	13	169	3	0	12	0.48
0.0402300146082	0.0245398773006	13	170	3	0	12	0.48
0.0403226364577	0.0245398773006	13	171	3	0	12	0.48
0.0403906336257	0.0245398773006	13	172	3	0	12	0.48
0.0404368769645	0.0245398773006	13	173	3	0	12	0.48
0.0406657578131	0.0245398773006	13	174	3	0	12	0.48
0.0408210314006	0.0245398773006	13	175	3	0	12	0.48
0.0409607046185	0.0245398773006	13	176	3	0	12	0.48
0.0409894761865	0.0245398773006	13	177	3	0	12	0.48
0.0411352657714	0.0265848670757	14	177	3	0	12	0.461538461538
0.0413005441045	0.0265848670757	14	178	3	0	12	0.461538461538
0.0416593285451	0.0265848670757	14	179	3	0	12	0.461538461538
0.0417712459315	0.0265848670757	14	180	3	0	12	0.461538461538
0.0417982854249	0.0265848670757	14	181	3	0	12	0.461538461538
0.0423108925839	0.0265848670757	14	182	3	0	12	0.461538461538
0.042452503699	0.0265848670757	14	183	3	0	12	0.461538461538
0.0428312525614	0.0265848670757	14	184	3	0	12	0.461538461538
0.0436497211563	0.0245398773006	14	185	3	0	13	0.481481481481
0.0437256794171	0.0245398773006	14	186	3	0	13	0.481481481481
0.0439304573193	0.0245398773006	14	187	3	0	13	0.481481481481
0.0442476029665	0.0245398773006	14	188	3	0	13	0.481481481481
0.0445896683638	0.0245398773006	14	189	3	0	13	0.481481481481
0.0446655491859	0.0245398773006	14	190	3	0	13	0.481481481481
0.0447758873274	0.0245398773006	14	191	3	0	13	0.481481481481
0.0450950269013	0.0245398773006	14	192	3	0	13	0.481481481481
0.0453965732364	0.0245398773006	14	193	3	0	13	0.481481481481
0.0455598942679	0.0245398773006	14	194	3	0	13	0.481481481481
0.0455743573977	0.0265848670757	15	194	3	0	13	0.464285714286
0.0456594855807	0.0265848670757	15	195	3	0	13	0.464285714286
0.0459039233721	0.0265848670757	15	196	3	0	13	0.464285714286
0.0465778373855	0.0265848670757	15	197	3	0	13	0.464285714286
0.0469305891435	0.0245398773006	15	198	3	0	14	0.48275862069
0.0473520032255	0.0245398773006	15	199	3	0	14	0.48275862069
0.0474105716851	0.0245398773006	15	200	3	0	14	0.48275862069
0.0475134418374	0.0245398773006	15	201	3	0	14	0.48275862069
0.0476333657254	0.0245398773006	15	202	3	0	14	0.48275862069
0.047698045968	0.0245398773006	15	203	3	0	14	0.48275862069
0.0478699915727	0.0245398773006	15	204	3	0	14	0.48275862069
0.0479131885422	0.0245398773006	15	205	3	0	14	0.48275862069
0.0482281388805	0.0245398773006	15	206	3	0	14	0.48275862069
0.0489437144377	0.0245398773006	15	207	3	0	14	0.48275862069
0.0490416077948	0.0245398773006	15	208	3	0	14	0.48275862069
0.0492426884338	0.0245398773006	15	209	3	0	14	0.48275862069
0.0492577221355	0.0224948875256	16	209	3	0	14	0.466666666667
0.0496372362634	0.0224948875256	16	210	3	0	14	0.466666666667
0.0497509920046	0.0224948875256	16	211	3	0	14	0.466666666667
0.0498290399746	0.0224948875256	16	212	3	0	14	0.466666666667
0.0503557685912	0.0224948875256	16	213	3	0	14	0.466666666667
0.0504701866525	0.0224948875256	16	214	3	0	14	0.466666666667
0.0505696984044	0.0224948875256	17	214	3	0	14	0.451612903226
0.0506789033354	0.0224948875256	17	215	3	0	14	0.451612903226
0.0509381508557	0.0224948875256	17	216	3	0	14	0.451612903226
0.0510139046682	0.0224948875256	17	217	3	0	14	0.451612903226
0.0514050578225	0.0224948875256	17	218	3	0	14	0.451612903226
0.051841420125	0.0204498977505	18	218	3	0	14	0.4375
0.0519064810827	0.0204498977505	18	219	3	0	14	0.4375
0.0521041312122	0.0204498977505	18	220	3	0	14	0.4375
0.0521892591554	0.0204498977505	18	221	3	0	14	0.4375
0.0522870009436	0.0204498977505	18	222	3	0	14	0.4375
0.0523003429775	0.0224948875256	19	222	3	0	14	0.424242424242
0.0523478142063	0.0224948875256	19	223	3	0	14	0.424242424242
0.052405589739	0.0224948875256	19	224	3	0	14	0.424242424242
0.0527412374087	0.0224948875256	19	225	3	0	14	0.424242424242
0.0531329886813	0.0224948875256	19	226	3	0	14	0.424242424242
0.0535169366942	0.0224948875256	19	227	3	0	14	0.424242424242
0.0535851087042	0.0224948875256	19	228	3	0	14	0.424242424242
0.0536468082764	0.0245398773006	20	228	3	0	14	0.411764705882
0.0537529889747	0.0245398773006	20	229	3	0	14	0.411764705882
0.0539085427581	0.0245398773006	20	230	3	0	14	0.411764705882
0.05415205998	0.0265848670757	21	230	3	0	14	0.4
0.0542155292899	0.0265848670757	21	231	3	0	14	0.4
0.0544824379875	0.0265848670757	21	232	3	0	14	0.4
0.054647534858	0.0265848670757	21	233	3	0	14	0.4
0.0546519828021	0.0265848670757	21	234	3	0	14	0.4
0.0547029131293	0.0265848670757	21	235	3	0	14	0.4
0.0549216756396	0.0265848670757	21	236	3	0	14	0.4
0.0549517455618	0.0265848670757	21	237	3	0	14	0.4
0.0550982155786	0.0265848670757	21	238	3	0	14	0.4
0.0555872059343	0.0265848670757	21	239	3	0	14	0.4
0.0557716395328	0.0265848670757	21	240	3	0	14	0.4
0.0565184686018	0.0265848670757	21	241	3	0	14	0.4
0.0566747980648	0.0265848670757	21	242	3	0	14	0.4
0.0568648348205	0.0286298568507	22	242	3	0	14	0.388888888889
0.0571734004966	0.0286298568507	22	243	3	0	14	0.388888888889
0.0572933492204	0.0286298568507	22	244	3	0	14	0.388888888889
0.0573410278183	0.0286298568507	22	245	3	0	14	0.388888888889
0.0573978672827	0.0286298568507	22	246	3	0	14	0.388888888889
0.0577031576516	0.0286298568507	22	247	3	0	14	0.388888888889
0.0578207717421	0.0286298568507	22	248	3	0	14	0.388888888889
0.0580907355051	0.0286298568507	22	249	3	0	14	0.388888888889
0.0585939199362	0.0286298568507	22	250	3	0	14	0.388888888889
0.0589862065463	0.0265848670757	22	251	3	0	15	0.405405405405
0.0590009014486	0.0286298568507	23	251	3	0	15	0.394736842105
0.059173158078	0.0286298568507	23	252	3	0	15	0.394736842105
0.0593775595118	0.0286298568507	23	253	3	0	15	0.394736842105
0.0595447379933	0.0286298568507	23	254	3	0	15	0.394736842105
0.0600187091597	0.0306748466258	24	254	3	0	15	0.384615384615
0.0605541551333	0.0306748466258	24	255	3	0	15	0.384615384615
0.0605833172731	0.0306748466258	24	256	3	0	15	0.384615384615
0.0606041788836	0.0306748466258	24	257	3	0	15	0.384615384615
0.0607100426161	0.0306748466258	24	258	3	0	15	0.384615384615
0.0608329772035	0.0306748466258	24	259	3	0	15	0.384615384615
0.0611029907023	0.0306748466258	24	260	3	0	15	0.384615384615
0.0613722619051	0.0306748466258	24	261	3	0	15	0.384615384615
0.0614842729812	0.0306748466258	24	262	3	0	15	0.384615384615
0.061638379864	0.0306748466258	24	263	3	0	15	0.384615384615
0.0624297394265	0.0306748466258	24	264	3	0	15	0.384615384615
0.0625041281054	0.0306748466258	24	265	3	0	15	0.384615384615
0.0625637962284	0.0286298568507	24	266	3	0	16	0.4
0.0626439252608	0.0306748466258	25	266	3	0	16	0.390243902439
0.0633807161306	0.0286298568507	25	267	3	0	17	0.404761904762
0.0637004815764	0.0286298568507	25	268	3	0	17	0.404761904762
0.0638525441081	0.0306748466258	26	268	3	0	17	0.395348837209
0.0639181720637	0.0306748466258	26	269	3	0	17	0.395348837209
0.0639397337227	0.0306748466258	26	270	3	0	17	0.395348837209
0.0640117573234	0.0327198364008	27	270	3	0	17	0.386363636364
0.0641301757848	0.0327198364008	27	271	3	0	17	0.386363636364
0.0641378183626	0.0327198364008	27	272	3	0	17	0.386363636364
0.0641857682064	0.0327198364008	27	273	3	0	17	0.386363636364
0.0643221392845	0.0327198364008	27	274	3	0	17	0.386363636364
0.0653738162533	0.0306748466258	27	275	3	0	18	0.4
0.0654302540435	0.0306748466258	27	276	3	0	18	0.4
0.0655561913832	0.0286298568507	27	277	3	0	19	0.413043478261
0.0655960179501	0.0286298568507	27	278	3	0	19	0.413043478261
0.0656532917798	0.0286298568507	27	279	3	0	19	0.413043478261
0.0658229776993	0.0286298568507	27	280	3	0	19	0.413043478261
0.0659265212936	0.0265848670757	27	281	3	0	20	0.425531914894
0.0664064856349	0.0265848670757	27	282	3	0	20	0.425531914894
0.0667987766206	0.0265848670757	27	283	3	0	20	0.425531914894
0.0668412202615	0.0265848670757	27	284	3	0	20	0.425531914894
0.0668725177105	0.0265848670757	27	285	3	0	20	0.425531914894
0.0669337734923	0.0265848670757	27	286	3	0	20	0.425531914894
0.0670125153825	0.0265848670757	27	287	3	0	20	0.425531914894
0.0671584110545	0.0265848670757	27	288	3	0	20	0.425531914894
0.0671602870403	0.0265848670757	27	289	3	0	20	0.425531914894
0.0671619191097	0.0265848670757	27	290	3	0	20	0.425531914894
0.0673899773536	0.0286298568507	28	290	3	0	20	0.416666666667
0.0675599535082	0.0286298568507	28	291	3	0	20	0.416666666667
0.0676924362849	0.0286298568507	28	292	3	0	20	0.416666666667
0.0677192734418	0.0286298568507	28	293	3	0	20	0.416666666667
0.0677674080435	0.0286298568507	28	294	3	0	20	0.416666666667
0.0677778861374	0.0286298568507	28	295	3	0	20	0.416666666667
0.0681167162615	0.0286298568507	28	296	3	0	20	0.416666666667
0.0683937692213	0.0286298568507	28	297	3	0	20	0.416666666667
0.0689380592188	0.0286298568507	28	298	3	0	20	0.416666666667
0.0689469237786	0.0286298568507	28	299	3	0	20	0.416666666667
0.0690198882581	0.0286298568507	28	300	3	0	20	0.416666666667
0.0690210423615	0.0306748466258	29	300	3	0	20	0.408163265306
0.0692735342385	0.0306748466258	29	301	3	0	20	0.408163265306
0.0697143183822	0.0306748466258	29	302	3	0	20	0.408163265306
0.0697325216126	0.0306748466258	29	303	3	0	20	0.408163265306
0.0705697662958	0.0306748466258	29	304	3	0	20	0.408163265306
0.0706681477567	0.0306748466258	29	305	3	0	20	0.408163265306
0.0707085459172	0.0306748466258	29	306	3	0	20	0.408163265306
0.0707192800989	0.0306748466258	29	307	3	0	20	0.408163265306
0.0708166001269	0.0306748466258	29	308	3	0	20	0.408163265306
0.0710948194182	0.0306748466258	29	309	3	0	20	0.408163265306
0.0710975661092	0.0306748466258	29	310	3	0	20	0.408163265306
0.0713233980175	0.0306748466258	29	311	3	0	20	0.408163265306
0.0716142110351	0.0306748466258	29	312	3	0	20	0.408163265306
0.071690981874	0.0306748466258	29	313	3	0	20	0.408163265306
0.071920628161	0.0306748466258	29	314	3	0	20	0.408163265306
0.0719559777865	0.0306748466258	29	315	3	0	20	0.408163265306
0.0719930463693	0.0306748466258	29	316	3	0	20	0.408163265306
0.0724993541323	0.0306748466258	29	317	3	0	20	0.408163265306
0.0725593683202	0.0306748466258	29	318	3	0	20	0.408163265306
0.0725723857254	0.0306748466258	29	319	3	0	20	0.408163265306
0.072776033309	0.0306748466258	29	320	3	0	20	0.408163265306
0.0729906132592	0.0306748466258	29	321	3	0	20	0.408163265306
0.073930170319	0.0306748466258	29	322	3	0	20	0.408163265306
0.0739569849748	0.0306748466258	29	323	3	0	20	0.408163265306
0.0740615979245	0.0306748466258	29	324	3	0	20	0.408163265306
0.0741243401257	0.0306748466258	29	325	3	0	20	0.408163265306
0.0743597918438	0.0306748466258	29	326	3	0	20	0.408163265306
0.0744118022687	0.0306748466258	29	327	3	0	20	0.408163265306
0.0745263904522	0.0306748466258	29	328	3	0	20	0.408163265306
0.0755768795201	0.0306748466258	29	329	3	0	20	0.408163265306
0.0756979226373	0.0306748466258	29	330	3	0	20	0.408163265306
0.0758805890282	0.0327198364008	30	330	3	0	20	0.4
0.075954174699	0.0327198364008	30	331	3	0	20	0.4
0.0760103607152	0.0327198364008	30	332	3	0	20	0.4
0.0760286539185	0.0327198364008	30	333	3	0	20	0.4
0.0760493063225	0.0327198364008	30	334	3	0	20	0.4
0.0760509584044	0.0347648261759	31	334	3	0	20	0.392156862745
0.0762568542915	0.0347648261759	31	335	3	0	20	0.392156862745
0.0763869659116	0.0368098159509	32	335	3	0	20	0.384615384615
0.0766820158284	0.0368098159509	32	336	3	0	20	0.384615384615
0.0767018861271	0.0368098159509	32	337	3	0	20	0.384615384615
0.0767215171102	0.0368098159509	32	338	3	0	20	0.384615384615
0.0767333144196	0.0368098159509	32	339	3	0	20	0.384615384615
0.0771594652991	0.0368098159509	32	340	3	0	20	0.384615384615
0.0776620145776	0.0368098159509	32	341	3	0	20	0.384615384615
0.078062878047	0.0368098159509	32	342	3	0	20	0.384615384615
0.0784352275409	0.0368098159509	32	343	3	0	20	0.384615384615
0.0784782835663	0.0368098159509	32	344	3	0	20	0.384615384615
0.0787014224332	0.0368098159509	32	345	3	0	20	0.384615384615
0.0787944350961	0.0368098159509	32	346	3	0	20	0.384615384615
0.0790319507857	0.0368098159509	32	347	3	0	20	0.384615384615
0.0792074240772	0.0368098159509	32	348	3	0	20	0.384615384615
0.0792943159325	0.0347648261759	32	349	3	0	21	0.396226415094
0.0793663180787	0.0347648261759	32	350	3	0	21	0.396226415094
0.0794604970337	0.0368098159509	33	350	3	0	21	0.388888888889
0.0795539728065	0.0368098159509	33	351	3	0	21	0.388888888889
0.0796602001567	0.0368098159509	33	352	3	0	21	0.388888888889
0.079759612482	0.0368098159509	33	353	3	0	21	0.388888888889
0.0799853252459	0.0368098159509	33	354	3	0	21	0.388888888889
0.0801456451742	0.0368098159509	33	355	3	0	21	0.388888888889
0.0801459963644	0.0368098159509	33	356	3	0	21	0.388888888889
0.0802075802901	0.0368098159509	33	357	3	0	21	0.388888888889
0.0803082654147	0.0368098159509	33	358	3	0	21	0.388888888889
0.0803631747157	0.0347648261759	33	359	3	0	22	0.4
0.0805301259971	0.0347648261759	33	360	3	0	22	0.4
0.0810606548178	0.0347648261759	33	361	3	0	22	0.4
0.0811592744098	0.0347648261759	33	362	3	0	22	0.4
0.0812463208295	0.0347648261759	33	363	3	0	22	0.4
0.0820552397576	0.0347648261759	33	364	3	0	22	0.4
0.0821083871311	0.0327198364008	33	365	3	0	23	0.410714285714
0.0823321216576	0.0327198364008	33	366	3	0	23	0.410714285714
0.0823385701759	0.0327198364008	33	367	3	0	23	0.410714285714
0.0825871148037	0.0327198364008	33	368	3	0	23	0.410714285714
0.0835571707718	0.0327198364008	33	369	3	0	23	0.410714285714
0.0836747048578	0.0327198364008	33	370	3	0	23	0.410714285714
0.0836796734663	0.0327198364008	33	371	3	0	23	0.410714285714
0.0836884431502	0.0327198364008	33	372	3	0	23	0.410714285714
0.0837237835906	0.0306748466258	33	373	3	0	24	0.421052631579
0.0837699083792	0.0306748466258	33	374	3	0	24	0.421052631579
0.0838510796532	0.0306748466258	33	375	3	0	24	0.421052631579
0.084120917461	0.0306748466258	33	376	3	0	24	0.421052631579
0.0841890281623	0.0306748466258	33	377	3	0	24	0.421052631579
0.0845745235836	0.0306748466258	33	378	3	0	24	0.421052631579
0.0852026235623	0.0306748466258	33	379	3	0	24	0.421052631579
0.0853266436068	0.0306748466258	33	380	3	0	24	0.421052631579
0.0853326876883	0.0306748466258	33	381	3	0	24	0.421052631579
0.0853510817654	0.0306748466258	33	382	3	0	24	0.421052631579
0.0853574878747	0.0306748466258	33	383	3	0	24	0.421052631579
