# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.57203301253e-05	0.0	0	1	3	0	0	0.0
0.000212956188645	0.0	0	2	3	0	0	0.0
0.0002248134238	0.0	0	3	3	0	0	0.0
0.000557371230573	0.0	0	4	3	0	0	0.0
0.00087871324118	0.0	0	5	3	0	0	0.0
0.000921492935152	0.0	0	6	3	0	0	0.0
0.00126500653129	0.00204498977505	1	6	3	0	0	0.0
0.00164586994729	0.00204498977505	1	7	3	0	0	0.0
0.00194858956948	0.00204498977505	1	8	3	0	0	0.0
0.00202674924861	0.00204498977505	1	9	3	0	0	0.0
0.00214480410486	0.00204498977505	1	10	3	0	0	0.0
0.00238242653675	0.00204498977505	1	11	3	0	0	0.0
0.00250930463157	0.00204498977505	1	12	3	0	0	0.0
0.00252748382357	0.00204498977505	1	13	3	0	0	0.0
0.00315754600205	0.00204498977505	1	14	3	0	0	0.0
0.00319344932304	0.00204498977505	1	15	3	0	0	0.0
0.00322427514269	0.00204498977505	1	16	3	0	0	0.0
0.0036447026493	0.00204498977505	1	17	3	0	0	0.0
0.00459799977951	0.00204498977505	1	18	3	0	0	0.0
0.00489135462973	0.0	1	19	3	0	1	0.5
0.00496714328636	0.0	1	20	3	0	1	0.5
0.00496777855194	0.0	1	21	3	0	1	0.5
0.00504649532969	0.0	1	22	3	0	1	0.5
0.00537207189186	0.00204498977505	2	22	3	0	1	0.333333333333
0.0054469001501	0.00204498977505	2	23	3	0	1	0.333333333333
0.00569474200936	0.00204498977505	2	24	3	0	1	0.333333333333
0.00574252085355	0.00204498977505	2	25	3	0	1	0.333333333333
0.00579723380216	0.00204498977505	2	26	3	0	1	0.333333333333
0.00591458104752	0.0040899795501	3	26	3	0	1	0.25
0.00594610606393	0.0040899795501	3	27	3	0	1	0.25
0.00598449057239	0.0040899795501	3	28	3	0	1	0.25
