# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000628597217529	0.0184049079755	0	1	3	0	0	0.0
0.000741994187393	0.0184049079755	0	2	3	0	0	0.0
0.000784231356885	0.0204498977505	1	2	3	0	0	0.0
0.00105174835946	0.0204498977505	1	3	3	0	0	0.0
0.00108119867379	0.0204498977505	1	4	3	0	0	0.0
0.00126779300332	0.0204498977505	1	5	3	0	0	0.0
0.00151088789871	0.0204498977505	1	6	3	0	0	0.0
0.0018442854193	0.0204498977505	1	7	3	0	0	0.0
0.00240255947614	0.0204498977505	1	8	3	0	0	0.0
0.00246281116338	0.0204498977505	1	9	3	0	0	0.0
0.00265833451051	0.0184049079755	1	10	3	0	1	0.5
0.00268675899777	0.0184049079755	1	11	3	0	1	0.5
0.00290512664846	0.0184049079755	1	12	3	0	1	0.5
0.0030732617735	0.0184049079755	1	13	3	0	1	0.5
0.00313392160224	0.0184049079755	1	14	3	0	1	0.5
0.00322644504038	0.0184049079755	1	15	3	0	1	0.5
0.00327289127563	0.0184049079755	1	16	3	0	1	0.5
0.00357832553603	0.0184049079755	1	17	3	0	1	0.5
0.00372953417972	0.0184049079755	1	18	3	0	1	0.5
0.00415347988796	0.0184049079755	1	19	3	0	1	0.5
0.00442127524743	0.0184049079755	1	20	3	0	1	0.5
0.0045977840632	0.0184049079755	1	21	3	0	1	0.5
0.00474067938297	0.0184049079755	1	22	3	0	1	0.5
0.00493777030713	0.0184049079755	1	23	3	0	1	0.5
0.00565919780077	0.0184049079755	1	24	3	0	1	0.5
0.00622688782102	0.0184049079755	1	25	3	0	1	0.5
0.00627183451687	0.0184049079755	1	26	3	0	1	0.5
0.00628468433647	0.0184049079755	1	27	3	0	1	0.5
0.00687242571424	0.0184049079755	1	28	3	0	1	0.5
0.00706071978802	0.0184049079755	1	29	3	0	1	0.5
0.00706865058535	0.0184049079755	1	30	3	0	1	0.5
0.00792167142608	0.0184049079755	1	31	3	0	1	0.5
0.00805983294807	0.0184049079755	1	32	3	0	1	0.5
0.00812931557164	0.0184049079755	1	33	3	0	1	0.5
0.00812966879263	0.0184049079755	1	34	3	0	1	0.5
0.00834007851082	0.0184049079755	1	35	3	0	1	0.5
0.00852950945629	0.0163599182004	1	36	3	0	2	0.666666666667
0.00875193756225	0.0163599182004	1	37	3	0	2	0.666666666667
0.00877612489822	0.0163599182004	1	38	3	0	2	0.666666666667
0.00878943499562	0.0163599182004	1	39	3	0	2	0.666666666667
0.00933272894004	0.0163599182004	1	40	3	0	2	0.666666666667
0.00944832345844	0.0163599182004	1	41	3	0	2	0.666666666667
0.00945094203622	0.0163599182004	1	42	3	0	2	0.666666666667
0.00989434336024	0.0163599182004	1	43	3	0	2	0.666666666667
0.0102357640058	0.0143149284254	1	44	3	0	3	0.75
0.0106567358992	0.0143149284254	1	45	3	0	3	0.75
0.0109188919044	0.0143149284254	1	46	3	0	3	0.75
0.0110905680563	0.0143149284254	1	47	3	0	3	0.75
0.0110928700909	0.0143149284254	1	48	3	0	3	0.75
0.0111796309977	0.0143149284254	1	49	3	0	3	0.75
0.0111868911726	0.0163599182004	2	49	3	0	3	0.6
0.0118722588272	0.0163599182004	2	50	3	0	3	0.6
0.012128051039	0.0163599182004	2	51	3	0	3	0.6
0.0122050148658	0.0163599182004	2	52	3	0	3	0.6
0.0123576824791	0.0143149284254	2	53	3	0	4	0.666666666667
0.0123680337502	0.0143149284254	2	54	3	0	4	0.666666666667
0.0124080809959	0.0143149284254	2	55	3	0	4	0.666666666667
0.012918381742	0.0163599182004	3	55	3	0	4	0.571428571429
0.013003610755	0.0163599182004	3	56	3	0	4	0.571428571429
0.0133375337992	0.0163599182004	3	57	3	0	4	0.571428571429
0.0138032848257	0.0184049079755	4	57	3	0	4	0.5
0.014814540662	0.0184049079755	4	58	3	0	4	0.5
0.0148817975141	0.0184049079755	4	59	3	0	4	0.5
0.0149123562895	0.0184049079755	4	60	3	0	4	0.5
0.0149191006607	0.0204498977505	5	60	3	0	4	0.444444444444
0.0150373837439	0.0204498977505	5	61	3	0	4	0.444444444444
0.0150931835612	0.0204498977505	5	62	3	0	4	0.444444444444
0.0151994431403	0.0204498977505	5	63	3	0	4	0.444444444444
0.0154263447659	0.0204498977505	5	64	3	0	4	0.444444444444
0.0159508158988	0.0204498977505	5	65	3	0	4	0.444444444444
0.0166549278365	0.0204498977505	5	66	3	0	4	0.444444444444
0.0167572573693	0.0204498977505	5	67	3	0	4	0.444444444444
0.0169084415737	0.0204498977505	5	68	3	0	4	0.444444444444
0.0169851780037	0.0204498977505	5	69	3	0	4	0.444444444444
0.0171730668472	0.0204498977505	5	70	3	0	4	0.444444444444
0.0174142859943	0.0204498977505	5	71	3	0	4	0.444444444444
0.0176359328672	0.0204498977505	5	72	3	0	4	0.444444444444
0.0178550174382	0.0204498977505	5	73	3	0	4	0.444444444444
0.018127636746	0.0204498977505	5	74	3	0	4	0.444444444444
0.0181619568092	0.0204498977505	5	75	3	0	4	0.444444444444
0.0182436798793	0.0204498977505	5	76	3	0	4	0.444444444444
0.0182749259135	0.0204498977505	5	77	3	0	4	0.444444444444
0.0184195433557	0.0204498977505	5	78	3	0	4	0.444444444444
0.0184342529007	0.0184049079755	5	79	3	0	5	0.5
0.0184400929837	0.0184049079755	5	80	3	0	5	0.5
0.0184993421546	0.0184049079755	5	81	3	0	5	0.5
0.0187047645254	0.0184049079755	5	82	3	0	5	0.5
0.0188333155535	0.0184049079755	5	83	3	0	5	0.5
0.019039118366	0.0184049079755	5	84	3	0	5	0.5
0.0190425513049	0.0184049079755	5	85	3	0	5	0.5
0.0190491667971	0.0204498977505	6	85	3	0	5	0.454545454545
0.0190640796741	0.0204498977505	6	86	3	0	5	0.454545454545
0.0190756213049	0.0224948875256	7	86	3	0	5	0.416666666667
0.0192163489705	0.0224948875256	7	87	3	0	5	0.416666666667
0.0196265271531	0.0224948875256	7	88	3	0	5	0.416666666667
0.0199218544763	0.0204498977505	7	89	3	0	6	0.461538461538
0.02001617001	0.0204498977505	7	90	3	0	6	0.461538461538
0.0202907930898	0.0204498977505	7	91	3	0	6	0.461538461538
0.0205362929557	0.0204498977505	7	92	3	0	6	0.461538461538
0.0210579341508	0.0224948875256	8	92	3	0	6	0.428571428571
0.0214321848719	0.0224948875256	8	93	3	0	6	0.428571428571
0.021889807544	0.0224948875256	8	94	3	0	6	0.428571428571
0.0229233461986	0.0245398773006	9	94	3	0	6	0.4
0.0229535247539	0.0245398773006	9	95	3	0	6	0.4
0.0232702881511	0.0245398773006	9	96	3	0	6	0.4
0.0235676145905	0.0245398773006	9	97	3	0	6	0.4
0.0235928001448	0.0245398773006	9	98	3	0	6	0.4
0.0240138568643	0.0245398773006	9	99	3	0	6	0.4
0.0242288504694	0.0245398773006	9	100	3	0	6	0.4
0.0242391650879	0.0245398773006	9	101	3	0	6	0.4
0.0246313242032	0.0245398773006	9	102	3	0	6	0.4
0.0246400773069	0.0245398773006	9	103	3	0	6	0.4
0.024913698754	0.0245398773006	9	104	3	0	6	0.4
0.0250118395863	0.0245398773006	9	105	3	0	6	0.4
0.025220520501	0.0245398773006	9	106	3	0	6	0.4
0.0257950587212	0.0224948875256	9	107	3	0	7	0.4375
0.0262306118034	0.0245398773006	10	107	3	0	7	0.411764705882
0.0262755056083	0.0245398773006	10	108	3	0	7	0.411764705882
0.0263456311462	0.0245398773006	10	109	3	0	7	0.411764705882
0.0264257761195	0.0245398773006	10	110	3	0	7	0.411764705882
0.0265891122153	0.0245398773006	10	111	3	0	7	0.411764705882
0.0268482665611	0.0245398773006	10	112	3	0	7	0.411764705882
0.0270350275149	0.0245398773006	10	113	3	0	7	0.411764705882
0.0271720585179	0.0245398773006	10	114	3	0	7	0.411764705882
0.0275813418592	0.0224948875256	10	115	3	0	8	0.444444444444
0.0279278845561	0.0224948875256	10	116	3	0	8	0.444444444444
0.0284302059482	0.0224948875256	10	117	3	0	8	0.444444444444
0.0288562942249	0.0224948875256	10	118	3	0	8	0.444444444444
0.0288833345899	0.0245398773006	11	118	3	0	8	0.421052631579
0.0289909932093	0.0245398773006	11	119	3	0	8	0.421052631579
0.0292987260896	0.0245398773006	11	120	3	0	8	0.421052631579
0.030235537499	0.0245398773006	11	121	3	0	8	0.421052631579
0.0306235280132	0.0265848670757	12	121	3	0	8	0.4
0.0306738799505	0.0265848670757	12	122	3	0	8	0.4
0.0307967259557	0.0265848670757	12	123	3	0	8	0.4
0.0311413921031	0.0265848670757	12	124	3	0	8	0.4
0.0313003607288	0.0265848670757	12	125	3	0	8	0.4
0.0314783882338	0.0265848670757	12	126	3	0	8	0.4
0.0315284005499	0.0265848670757	12	127	3	0	8	0.4
0.0315859442551	0.0265848670757	12	128	3	0	8	0.4
0.0316939377907	0.0265848670757	12	129	3	0	8	0.4
0.0317542571467	0.0245398773006	12	130	3	0	9	0.428571428571
0.031851160464	0.0245398773006	12	131	3	0	9	0.428571428571
0.0319478638776	0.0245398773006	12	132	3	0	9	0.428571428571
0.0321622863657	0.0245398773006	12	133	3	0	9	0.428571428571
0.0324150331897	0.0245398773006	12	134	3	0	9	0.428571428571
0.0328043414442	0.0245398773006	12	135	3	0	9	0.428571428571
0.0328046707941	0.0245398773006	12	136	3	0	9	0.428571428571
0.0331331421668	0.0245398773006	12	137	3	0	9	0.428571428571
