# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
5.4528235986e-05	0.0286298568507	0	1	3	0	0	0.0
0.000273165177346	0.0286298568507	0	2	3	0	0	0.0
0.00027791324923	0.0286298568507	0	3	3	0	0	0.0
0.000978412919735	0.0286298568507	0	4	3	0	0	0.0
0.00100682128178	0.0265848670757	0	5	3	0	1	1.0
0.00139604738717	0.0265848670757	0	6	3	0	1	1.0
0.00161493498452	0.0265848670757	0	7	3	0	1	1.0
0.00179411750838	0.0286298568507	1	7	3	0	1	0.5
0.00213203280612	0.0286298568507	1	8	3	0	1	0.5
0.00224924510075	0.0286298568507	1	9	3	0	1	0.5
0.00251597163265	0.0286298568507	1	10	3	0	1	0.5
0.00252412636497	0.0286298568507	1	11	3	0	1	0.5
0.00263111181543	0.0286298568507	1	12	3	0	1	0.5
0.00269202481355	0.0286298568507	1	13	3	0	1	0.5
0.0028535268388	0.0286298568507	1	14	3	0	1	0.5
0.00302282972035	0.0286298568507	1	15	3	0	1	0.5
0.00308389771779	0.0286298568507	1	16	3	0	1	0.5
0.00316135706101	0.0286298568507	1	17	3	0	1	0.5
0.00379805781674	0.0265848670757	1	18	3	0	2	0.666666666667
0.0040998699451	0.0265848670757	1	19	3	0	2	0.666666666667
0.00496324102197	0.0265848670757	1	20	3	0	2	0.666666666667
0.00500371228973	0.0265848670757	1	21	3	0	2	0.666666666667
0.00512066672841	0.0265848670757	1	22	3	0	2	0.666666666667
0.00537156063541	0.0265848670757	1	23	3	0	2	0.666666666667
0.0056590996991	0.0265848670757	1	24	3	0	2	0.666666666667
0.00595876423283	0.0265848670757	1	25	3	0	2	0.666666666667
0.00601335989095	0.0265848670757	1	26	3	0	2	0.666666666667
0.00643767006056	0.0286298568507	2	26	3	0	2	0.5
0.00649235473226	0.0286298568507	2	27	3	0	2	0.5
0.00654796438495	0.0286298568507	2	28	3	0	2	0.5
0.00696391848978	0.0286298568507	2	29	3	0	2	0.5
0.00767785450188	0.0286298568507	2	30	3	0	2	0.5
0.00777507189937	0.0306748466258	3	30	3	0	2	0.4
0.00794394196952	0.0306748466258	3	31	3	0	2	0.4
0.00816894847751	0.0306748466258	3	32	3	0	2	0.4
0.0082293478155	0.0306748466258	3	33	3	0	2	0.4
0.00824441201907	0.0306748466258	3	34	3	0	2	0.4
0.00850083109532	0.0306748466258	3	35	3	0	2	0.4
0.00896394154226	0.0306748466258	3	36	3	0	2	0.4
0.00901763188547	0.0306748466258	3	37	3	0	2	0.4
0.00913688851894	0.0306748466258	3	38	3	0	2	0.4
0.00924396029424	0.0306748466258	3	39	3	0	2	0.4
0.00924999707475	0.0306748466258	3	40	3	0	2	0.4
0.0092665354687	0.0306748466258	3	41	3	0	2	0.4
0.00971254907963	0.0306748466258	3	42	3	0	2	0.4
0.00979200437653	0.0327198364008	4	42	3	0	2	0.333333333333
0.0099728232286	0.0327198364008	4	43	3	0	2	0.333333333333
0.0102189811807	0.0327198364008	4	44	3	0	2	0.333333333333
0.0102308215428	0.0327198364008	4	45	3	0	2	0.333333333333
0.0102633916688	0.0327198364008	4	46	3	0	2	0.333333333333
0.0102857254689	0.0347648261759	5	46	3	0	2	0.285714285714
0.0107652199351	0.0347648261759	5	47	3	0	2	0.285714285714
0.010851701564	0.0368098159509	6	47	3	0	2	0.25
0.0110489833121	0.0368098159509	6	48	3	0	2	0.25
0.0112545864178	0.038854805726	7	48	3	0	2	0.222222222222
0.0113164237671	0.038854805726	7	49	3	0	2	0.222222222222
0.0114407281125	0.038854805726	7	50	3	0	2	0.222222222222
0.0120058594172	0.040899795501	8	50	3	0	2	0.2
0.0121436167606	0.040899795501	8	51	3	0	2	0.2
0.0123054944903	0.040899795501	8	52	3	0	2	0.2
0.0123178404146	0.040899795501	8	53	3	0	2	0.2
0.0124746016605	0.040899795501	8	54	3	0	2	0.2
0.0126644298727	0.040899795501	8	55	3	0	2	0.2
0.0128523989763	0.040899795501	8	56	3	0	2	0.2
0.0129830313277	0.038854805726	8	57	3	0	3	0.272727272727
0.0131442706764	0.038854805726	8	58	3	0	3	0.272727272727
0.0133892861878	0.0368098159509	8	59	3	0	4	0.333333333333
0.0139283319137	0.0368098159509	8	60	3	0	4	0.333333333333
0.014011447037	0.0368098159509	8	61	3	0	4	0.333333333333
0.0144182904845	0.0368098159509	8	62	3	0	4	0.333333333333
0.0147255294098	0.0368098159509	8	63	3	0	4	0.333333333333
0.014957339927	0.0368098159509	8	64	3	0	4	0.333333333333
0.01498657954	0.0368098159509	8	65	3	0	4	0.333333333333
0.0150186464127	0.0368098159509	8	66	3	0	4	0.333333333333
0.015269384089	0.0368098159509	8	67	3	0	4	0.333333333333
0.0154370612857	0.0368098159509	8	68	3	0	4	0.333333333333
0.0160648545248	0.0368098159509	8	69	3	0	4	0.333333333333
0.0161646988707	0.0368098159509	8	70	3	0	4	0.333333333333
0.016251889388	0.0368098159509	8	71	3	0	4	0.333333333333
0.0169527634525	0.0368098159509	8	72	3	0	4	0.333333333333
0.0171742947502	0.0368098159509	8	73	3	0	4	0.333333333333
0.0174017929436	0.0368098159509	8	74	3	0	4	0.333333333333
0.01763358428	0.0368098159509	8	75	3	0	4	0.333333333333
0.017676801376	0.0368098159509	8	76	3	0	4	0.333333333333
0.0180441130465	0.0368098159509	8	77	3	0	4	0.333333333333
0.0181240859981	0.0368098159509	8	78	3	0	4	0.333333333333
0.0184110245043	0.0368098159509	8	79	3	0	4	0.333333333333
0.0187748167982	0.0368098159509	8	80	3	0	4	0.333333333333
0.0187975067861	0.0368098159509	8	81	3	0	4	0.333333333333
