# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
1.34092166355e-05	0.0265848670757	0	1	3	0	0	0.0
0.000152237041377	0.0286298568507	1	1	3	0	0	0.0
0.00027295334145	0.0265848670757	1	2	3	0	1	0.5
0.000661298386735	0.0265848670757	1	3	3	0	1	0.5
0.00150027108188	0.0265848670757	1	4	3	0	1	0.5
0.00174960452395	0.0265848670757	1	5	3	0	1	0.5
0.00241489132666	0.0265848670757	1	6	3	0	1	0.5
0.00247826365611	0.0265848670757	1	7	3	0	1	0.5
0.00256779159535	0.0265848670757	1	8	3	0	1	0.5
0.00283385775302	0.0265848670757	1	9	3	0	1	0.5
0.00297260262826	0.0265848670757	1	10	3	0	1	0.5
0.00302613184979	0.0265848670757	1	11	3	0	1	0.5
0.00309852330064	0.0286298568507	2	11	3	0	1	0.333333333333
0.00320322927145	0.0286298568507	2	12	3	0	1	0.333333333333
0.00335621063532	0.0286298568507	2	13	3	0	1	0.333333333333
0.00349503777155	0.0286298568507	2	14	3	0	1	0.333333333333
0.00354150844263	0.0286298568507	2	15	3	0	1	0.333333333333
0.0038531165449	0.0286298568507	2	16	3	0	1	0.333333333333
0.00389113036056	0.0265848670757	2	17	3	0	2	0.5
0.00418542538269	0.0265848670757	2	18	3	0	2	0.5
0.0044026364669	0.0265848670757	2	19	3	0	2	0.5
0.00457811488479	0.0265848670757	2	20	3	0	2	0.5
0.00464852426074	0.0265848670757	2	21	3	0	2	0.5
0.00464958685324	0.0245398773006	2	22	3	0	3	0.6
0.00480832312982	0.0245398773006	2	23	3	0	3	0.6
0.00507721386677	0.0245398773006	2	24	3	0	3	0.6
0.00510351255382	0.0245398773006	2	25	3	0	3	0.6
0.00515257208052	0.0245398773006	2	26	3	0	3	0.6
0.00522421277397	0.0245398773006	2	27	3	0	3	0.6
0.00526162617043	0.0245398773006	2	28	3	0	3	0.6
0.00542063872884	0.0245398773006	2	29	3	0	3	0.6
