# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000135782443187	0.0306748466258	0	1	3	0	0	0.0
0.00054804410861	0.0306748466258	0	2	3	0	0	0.0
0.00108091757778	0.0306748466258	0	3	3	0	0	0.0
0.00108675625386	0.0306748466258	0	4	3	0	0	0.0
0.00114825498661	0.0306748466258	0	5	3	0	0	0.0
0.00122224648383	0.0306748466258	0	6	3	0	0	0.0
0.00157879197084	0.0306748466258	0	7	3	0	0	0.0
0.00160982764684	0.0306748466258	0	8	3	0	0	0.0
0.00165172168398	0.0306748466258	0	9	3	0	0	0.0
0.00222931483764	0.0306748466258	0	10	3	0	0	0.0
0.00228263199432	0.0306748466258	0	11	3	0	0	0.0
0.00241480193585	0.0306748466258	0	12	3	0	0	0.0
0.00257744074594	0.0306748466258	0	13	3	0	0	0.0
0.00271009765893	0.0327198364008	1	13	3	0	0	0.0
0.00271565499063	0.0327198364008	1	14	3	0	0	0.0
0.00278908146758	0.0327198364008	1	15	3	0	0	0.0
0.00314105352415	0.0327198364008	1	16	3	0	0	0.0
0.00346807182852	0.0327198364008	1	17	3	0	0	0.0
0.00356797363309	0.0306748466258	1	18	3	0	1	0.5
0.00403545426677	0.0306748466258	1	19	3	0	1	0.5
0.00450185240524	0.0306748466258	1	20	3	0	1	0.5
0.00454092337373	0.0327198364008	2	20	3	0	1	0.333333333333
0.00457638131465	0.0327198364008	2	21	3	0	1	0.333333333333
0.00470043420263	0.0327198364008	2	22	3	0	1	0.333333333333
0.00529263333971	0.0327198364008	2	23	3	0	1	0.333333333333
0.00538484356638	0.0327198364008	2	24	3	0	1	0.333333333333
0.00541746736782	0.0327198364008	2	25	3	0	1	0.333333333333
0.00573032938124	0.0327198364008	2	26	3	0	1	0.333333333333
0.00575265537821	0.0327198364008	2	27	3	0	1	0.333333333333
0.00578704056401	0.0327198364008	2	28	3	0	1	0.333333333333
0.00626315400309	0.0327198364008	2	29	3	0	1	0.333333333333
0.00652426155102	0.0327198364008	2	30	3	0	1	0.333333333333
0.00662883937868	0.0327198364008	2	31	3	0	1	0.333333333333
0.00664645480457	0.0327198364008	2	32	3	0	1	0.333333333333
0.00701474503682	0.0327198364008	2	33	3	0	1	0.333333333333
0.00701724191106	0.0327198364008	2	34	3	0	1	0.333333333333
0.00738609160097	0.0327198364008	2	35	3	0	1	0.333333333333
0.00762730345319	0.0327198364008	2	36	3	0	1	0.333333333333
0.0078602260983	0.0327198364008	2	37	3	0	1	0.333333333333
0.00789874341339	0.0306748466258	2	38	3	0	2	0.5
0.00921536392208	0.0306748466258	2	39	3	0	2	0.5
0.00921715537078	0.0306748466258	2	40	3	0	2	0.5
0.0100172036001	0.0306748466258	2	41	3	0	2	0.5
0.0101354863986	0.0306748466258	2	42	3	0	2	0.5
0.0102581314815	0.0306748466258	2	43	3	0	2	0.5
0.0103846244586	0.0306748466258	2	44	3	0	2	0.5
0.010564299116	0.0306748466258	2	45	3	0	2	0.5
0.0109478360217	0.0306748466258	2	46	3	0	2	0.5
0.0112659076794	0.0306748466258	2	47	3	0	2	0.5
0.0115639527062	0.0306748466258	2	48	3	0	2	0.5
0.0117126734971	0.0327198364008	3	48	3	0	2	0.4
0.0117346663466	0.0306748466258	3	49	3	0	3	0.5
0.0122453561486	0.0286298568507	3	50	3	0	4	0.571428571429
