# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0284378266993	0.0306748466258	7	122	3	0	1	0.125
0.0286274223346	0.0306748466258	7	123	3	0	1	0.125
0.0289209039921	0.0306748466258	7	124	3	0	1	0.125
0.0289210816129	0.0306748466258	7	125	3	0	1	0.125
0.0290772777884	0.0286298568507	7	126	3	0	2	0.222222222222
0.0290891795386	0.0286298568507	7	127	3	0	2	0.222222222222
0.0291424396456	0.0286298568507	7	128	3	0	2	0.222222222222
0.0292952046023	0.0286298568507	7	129	3	0	2	0.222222222222
0.0293447100964	0.0286298568507	7	130	3	0	2	0.222222222222
0.0295685687877	0.0286298568507	7	131	3	0	2	0.222222222222
0.0296254630477	0.0286298568507	7	132	3	0	2	0.222222222222
0.0298104196826	0.0286298568507	7	133	3	0	2	0.222222222222
0.0303416454671	0.0286298568507	7	134	3	0	2	0.222222222222
0.0303722287322	0.0286298568507	7	135	3	0	2	0.222222222222
0.0304084038284	0.0286298568507	7	136	3	0	2	0.222222222222
0.0305202055069	0.0286298568507	7	137	3	0	2	0.222222222222
0.0305779698463	0.0286298568507	7	138	3	0	2	0.222222222222
0.0308101820559	0.0286298568507	7	139	3	0	2	0.222222222222
0.0309882197805	0.0286298568507	7	140	3	0	2	0.222222222222
0.0314778726666	0.0286298568507	7	141	3	0	2	0.222222222222
0.0316066649482	0.0306748466258	8	141	3	0	2	0.2
0.0316133824761	0.0306748466258	8	142	3	0	2	0.2
0.0317429656567	0.0327198364008	9	142	3	0	2	0.181818181818
0.0318188878547	0.0327198364008	9	143	3	0	2	0.181818181818
0.0319022954584	0.0327198364008	9	144	3	0	2	0.181818181818
0.0321417821317	0.0327198364008	9	145	3	0	2	0.181818181818
0.0322598904586	0.0327198364008	9	146	3	0	2	0.181818181818
0.0322809041364	0.0306748466258	9	147	3	0	3	0.25
0.0324931780749	0.0306748466258	9	148	3	0	3	0.25
0.0325843769829	0.0306748466258	9	149	3	0	3	0.25
0.0340901746958	0.0286298568507	9	150	3	0	4	0.307692307692
0.034391989639	0.0286298568507	9	151	3	0	4	0.307692307692
0.0344359019758	0.0286298568507	9	152	3	0	4	0.307692307692
0.0346481427086	0.0286298568507	9	153	3	0	4	0.307692307692
0.0352685256404	0.0286298568507	9	154	3	0	4	0.307692307692
0.0355384288228	0.0286298568507	9	155	3	0	4	0.307692307692
0.0360845386922	0.0286298568507	9	156	3	0	4	0.307692307692
0.0364718908622	0.0286298568507	9	157	3	0	4	0.307692307692
0.036618603955	0.0286298568507	9	158	3	0	4	0.307692307692
0.0367624994624	0.0306748466258	10	158	3	0	4	0.285714285714
0.0370271902522	0.0286298568507	10	159	3	0	5	0.333333333333
0.0371144364258	0.0286298568507	10	160	3	0	5	0.333333333333
0.0379630009374	0.0286298568507	10	161	3	0	5	0.333333333333
0.0381642752398	0.0286298568507	10	162	3	0	5	0.333333333333
0.0385026326331	0.0286298568507	10	163	3	0	5	0.333333333333
0.0387894210309	0.0265848670757	10	164	3	0	6	0.375
0.038967755738	0.0265848670757	10	165	3	0	6	0.375
0.0394138434596	0.0265848670757	10	166	3	0	6	0.375
0.0394297643176	0.0286298568507	11	166	3	0	6	0.352941176471
0.0396065651979	0.0286298568507	11	167	3	0	6	0.352941176471
0.0399732544484	0.0286298568507	11	168	3	0	6	0.352941176471
0.0403129580224	0.0286298568507	11	169	3	0	6	0.352941176471
0.0406081238896	0.0286298568507	11	170	3	0	6	0.352941176471
0.0407604546059	0.0265848670757	11	171	3	0	7	0.388888888889
0.0410467445103	0.0265848670757	11	172	3	0	7	0.388888888889
0.0414270554285	0.0265848670757	11	173	3	0	7	0.388888888889
0.0415264984669	0.0265848670757	11	174	3	0	7	0.388888888889
0.0417867579864	0.0265848670757	11	175	3	0	7	0.388888888889
0.0422253111696	0.0265848670757	11	176	3	0	7	0.388888888889
0.0422315760378	0.0265848670757	11	177	3	0	7	0.388888888889
0.0423709354987	0.0265848670757	11	178	3	0	7	0.388888888889
0.0425294321559	0.0265848670757	11	179	3	0	7	0.388888888889
0.0436476849093	0.0265848670757	11	180	3	0	7	0.388888888889
0.0438773753272	0.0265848670757	11	181	3	0	7	0.388888888889
0.0439784843933	0.0265848670757	11	182	3	0	7	0.388888888889
0.0440714798716	0.0265848670757	11	183	3	0	7	0.388888888889
0.044090754624	0.0245398773006	11	184	3	0	8	0.421052631579
0.0445486504328	0.0245398773006	11	185	3	0	8	0.421052631579
0.0449631535096	0.0245398773006	11	186	3	0	8	0.421052631579
0.0454277014902	0.0245398773006	11	187	3	0	8	0.421052631579
0.0456002104966	0.0245398773006	11	188	3	0	8	0.421052631579
0.0456109388982	0.0245398773006	11	189	3	0	8	0.421052631579
0.0458657473754	0.0245398773006	11	190	3	0	8	0.421052631579
0.0458807087797	0.0245398773006	11	191	3	0	8	0.421052631579
0.0460175690438	0.0245398773006	11	192	3	0	8	0.421052631579
0.0460873657578	0.0245398773006	11	193	3	0	8	0.421052631579
0.0463581394833	0.0245398773006	11	194	3	0	8	0.421052631579
0.0472281906792	0.0245398773006	11	195	3	0	8	0.421052631579
0.0473147147582	0.0245398773006	11	196	3	0	8	0.421052631579
0.0473979636332	0.0245398773006	11	197	3	0	8	0.421052631579
0.0474749696093	0.0245398773006	11	198	3	0	8	0.421052631579
0.0474872927126	0.0245398773006	11	199	3	0	8	0.421052631579
0.0475149366837	0.0224948875256	11	200	3	0	9	0.45
0.0475650852335	0.0204498977505	11	201	3	0	10	0.47619047619
0.0483260385719	0.0204498977505	11	202	3	0	10	0.47619047619
0.0484447077758	0.0204498977505	11	203	3	0	10	0.47619047619
0.0486676873463	0.0204498977505	11	204	3	0	10	0.47619047619
0.0487176029528	0.0224948875256	12	204	3	0	10	0.454545454545
0.0489311544829	0.0224948875256	12	205	3	0	10	0.454545454545
0.0493175165897	0.0224948875256	12	206	3	0	10	0.454545454545
0.0494031938228	0.0224948875256	12	207	3	0	10	0.454545454545
0.0495247541823	0.0224948875256	12	208	3	0	10	0.454545454545
0.0498586608807	0.0224948875256	12	209	3	0	10	0.454545454545
0.0499352069488	0.0245398773006	13	209	3	0	10	0.434782608696
0.0500933682294	0.0245398773006	13	210	3	0	10	0.434782608696
0.0501296981933	0.0245398773006	13	211	3	0	10	0.434782608696
0.050460581683	0.0245398773006	13	212	3	0	10	0.434782608696
0.0506363476408	0.0245398773006	13	213	3	0	10	0.434782608696
0.0508308306891	0.0245398773006	13	214	3	0	10	0.434782608696
0.0509285319463	0.0245398773006	13	215	3	0	10	0.434782608696
0.0509898600454	0.0245398773006	13	216	3	0	10	0.434782608696
0.0510650001462	0.0245398773006	13	217	3	0	10	0.434782608696
0.0510705034602	0.0245398773006	13	218	3	0	10	0.434782608696
0.0510728133144	0.0245398773006	13	219	3	0	10	0.434782608696
0.0512009677947	0.0245398773006	13	220	3	0	10	0.434782608696
0.0512146268474	0.0245398773006	13	221	3	0	10	0.434782608696
0.0512256357009	0.0265848670757	14	221	3	0	10	0.416666666667
0.0513466274644	0.0286298568507	15	221	3	0	10	0.4
0.0513575864172	0.0286298568507	15	222	3	0	10	0.4
0.0519528223674	0.0286298568507	15	223	3	0	10	0.4
0.0521160699041	0.0306748466258	16	223	3	0	10	0.384615384615
0.0531379241389	0.0306748466258	16	224	3	0	10	0.384615384615
0.0532697810196	0.0306748466258	16	225	3	0	10	0.384615384615
0.0532862656538	0.0306748466258	16	226	3	0	10	0.384615384615
0.0533518249923	0.0306748466258	16	227	3	0	10	0.384615384615
0.0539094901914	0.0306748466258	16	228	3	0	10	0.384615384615
0.0541347247045	0.0306748466258	16	229	3	0	10	0.384615384615
0.0542318039844	0.0306748466258	16	230	3	0	10	0.384615384615
0.0543480660596	0.0306748466258	16	231	3	0	10	0.384615384615
0.0545701870596	0.0306748466258	16	232	3	0	10	0.384615384615
0.0550068108721	0.0306748466258	16	233	3	0	10	0.384615384615
0.0552571972453	0.0286298568507	16	234	3	0	11	0.407407407407
0.0552643391644	0.0265848670757	16	235	3	0	12	0.428571428571
0.0554043016614	0.0245398773006	16	236	3	0	13	0.448275862069
0.0555922674029	0.0245398773006	16	237	3	0	13	0.448275862069
0.0560918449461	0.0265848670757	17	237	3	0	13	0.433333333333
0.0563889266366	0.0265848670757	17	238	3	0	13	0.433333333333
0.056508975845	0.0265848670757	17	239	3	0	13	0.433333333333
0.0565197697431	0.0265848670757	17	240	3	0	13	0.433333333333
0.0565765435674	0.0265848670757	17	241	3	0	13	0.433333333333
0.0566558853572	0.0265848670757	17	242	3	0	13	0.433333333333
0.0567543438546	0.0265848670757	17	243	3	0	13	0.433333333333
0.0567564670993	0.0265848670757	17	244	3	0	13	0.433333333333
0.0567663528006	0.0265848670757	17	245	3	0	13	0.433333333333
0.0570305902743	0.0265848670757	17	246	3	0	13	0.433333333333
0.0570518648757	0.0265848670757	17	247	3	0	13	0.433333333333
0.0571448130029	0.0265848670757	17	248	3	0	13	0.433333333333
0.0571849272352	0.0265848670757	17	249	3	0	13	0.433333333333
0.0573321598046	0.0265848670757	17	250	3	0	13	0.433333333333
0.0576261162475	0.0265848670757	17	251	3	0	13	0.433333333333
0.0578653421624	0.0265848670757	17	252	3	0	13	0.433333333333
0.0582914049294	0.0286298568507	18	252	3	0	13	0.41935483871
0.0584894035659	0.0306748466258	19	252	3	0	13	0.40625
0.0585852532995	0.0306748466258	19	253	3	0	13	0.40625
0.0588734540276	0.0306748466258	19	254	3	0	13	0.40625
0.0589357420805	0.0306748466258	19	255	3	0	13	0.40625
0.0591511688663	0.0306748466258	19	256	3	0	13	0.40625
0.059193583437	0.0306748466258	19	257	3	0	13	0.40625
0.0591986222506	0.0306748466258	19	258	3	0	13	0.40625
0.0592376675247	0.0306748466258	19	259	3	0	13	0.40625
0.0592730136516	0.0286298568507	19	260	3	0	14	0.424242424242
0.0593460951739	0.0286298568507	19	261	3	0	14	0.424242424242
0.0593778094729	0.0286298568507	19	262	3	0	14	0.424242424242
0.0595949396752	0.0286298568507	19	263	3	0	14	0.424242424242
0.0596342935181	0.0286298568507	19	264	3	0	14	0.424242424242
0.0597375182655	0.0286298568507	19	265	3	0	14	0.424242424242
0.0602603638668	0.0286298568507	19	266	3	0	14	0.424242424242
0.0602847659201	0.0286298568507	19	267	3	0	14	0.424242424242
0.0603163563468	0.0286298568507	19	268	3	0	14	0.424242424242
0.0606661069386	0.0286298568507	19	269	3	0	14	0.424242424242
0.0608394471037	0.0286298568507	19	270	3	0	14	0.424242424242
0.061059544531	0.0286298568507	19	271	3	0	14	0.424242424242
0.0611015668598	0.0286298568507	19	272	3	0	14	0.424242424242
0.0611860596972	0.0286298568507	19	273	3	0	14	0.424242424242
0.0612469347901	0.0286298568507	19	274	3	0	14	0.424242424242
0.0614573738214	0.0286298568507	19	275	3	0	14	0.424242424242
0.0614886589785	0.0286298568507	19	276	3	0	14	0.424242424242
0.0617175120932	0.0265848670757	19	277	3	0	15	0.441176470588
0.0619046078977	0.0265848670757	19	278	3	0	15	0.441176470588
0.0622939553648	0.0265848670757	19	279	3	0	15	0.441176470588
0.0624001792728	0.0265848670757	19	280	3	0	15	0.441176470588
0.0625290676369	0.0265848670757	19	281	3	0	15	0.441176470588
0.0627322061907	0.0265848670757	19	282	3	0	15	0.441176470588
0.0629413572618	0.0265848670757	19	283	3	0	15	0.441176470588
0.0629940513262	0.0286298568507	20	283	3	0	15	0.428571428571
0.0630062973349	0.0286298568507	20	284	3	0	15	0.428571428571
0.0633742205872	0.0286298568507	20	285	3	0	15	0.428571428571
0.0634282618891	0.0265848670757	20	286	3	0	16	0.444444444444
0.0637125386417	0.0286298568507	21	286	3	0	16	0.432432432432
0.064112527186	0.0286298568507	21	287	3	0	16	0.432432432432
0.0641536453885	0.0286298568507	21	288	3	0	16	0.432432432432
0.064295901402	0.0286298568507	21	289	3	0	16	0.432432432432
0.0643371767159	0.0286298568507	21	290	3	0	16	0.432432432432
0.0646207094713	0.0286298568507	21	291	3	0	16	0.432432432432
0.0646883764865	0.0286298568507	21	292	3	0	16	0.432432432432
0.0647634485429	0.0286298568507	21	293	3	0	16	0.432432432432
0.064842841131	0.0286298568507	21	294	3	0	16	0.432432432432
0.0649264879213	0.0286298568507	21	295	3	0	16	0.432432432432
0.0653403318935	0.0286298568507	21	296	3	0	16	0.432432432432
0.0655215053194	0.0286298568507	21	297	3	0	16	0.432432432432
0.0655809252928	0.0286298568507	21	298	3	0	16	0.432432432432
0.0655811200247	0.0286298568507	21	299	3	0	16	0.432432432432
0.0655968715095	0.0286298568507	21	300	3	0	16	0.432432432432
0.0660676587377	0.0286298568507	21	301	3	0	16	0.432432432432
0.0662179805168	0.0286298568507	21	302	3	0	16	0.432432432432
0.0666409975709	0.0286298568507	21	303	3	0	16	0.432432432432
0.0667921896934	0.0286298568507	21	304	3	0	16	0.432432432432
0.0670226484446	0.0265848670757	21	305	3	0	17	0.447368421053
0.0670479383125	0.0245398773006	21	306	3	0	18	0.461538461538
0.0675060896282	0.0245398773006	21	307	3	0	18	0.461538461538
0.0675519112554	0.0224948875256	21	308	3	0	19	0.475
0.0675607813758	0.0224948875256	21	309	3	0	19	0.475
0.0677413247233	0.0224948875256	21	310	3	0	19	0.475
0.0677656652709	0.0224948875256	21	311	3	0	19	0.475
0.067878257508	0.0204498977505	21	312	3	0	20	0.487804878049
0.0680428707296	0.0204498977505	21	313	3	0	20	0.487804878049
0.0682613816012	0.0204498977505	21	314	3	0	20	0.487804878049
0.0683030225872	0.0204498977505	21	315	3	0	20	0.487804878049
0.0683229788566	0.0204498977505	21	316	3	0	20	0.487804878049
0.0684329118702	0.0204498977505	21	317	3	0	20	0.487804878049
0.0684459317592	0.0204498977505	21	318	3	0	20	0.487804878049
0.0689336011989	0.0204498977505	21	319	3	0	20	0.487804878049
0.069087471768	0.0204498977505	21	320	3	0	20	0.487804878049
0.0691622466341	0.0204498977505	21	321	3	0	20	0.487804878049
0.0691840989507	0.0204498977505	21	322	3	0	20	0.487804878049
0.0696030691127	0.0204498977505	21	323	3	0	20	0.487804878049
0.0696210275546	0.0204498977505	21	324	3	0	20	0.487804878049
0.0698118842466	0.0204498977505	21	325	3	0	20	0.487804878049
0.0702134927437	0.0224948875256	22	325	3	0	20	0.47619047619
0.0704581666896	0.0245398773006	23	325	3	0	20	0.46511627907
0.0706236314084	0.0245398773006	23	326	3	0	20	0.46511627907
0.0707532552709	0.0245398773006	23	327	3	0	20	0.46511627907
0.0711268352976	0.0224948875256	23	328	3	0	21	0.477272727273
0.0713452678347	0.0224948875256	23	329	3	0	21	0.477272727273
0.0714597506466	0.0224948875256	23	330	3	0	21	0.477272727273
0.07161919854	0.0224948875256	23	331	3	0	21	0.477272727273
0.0716636450708	0.0224948875256	23	332	3	0	21	0.477272727273
0.0717470381952	0.0224948875256	23	333	3	0	21	0.477272727273
0.0719654364808	0.0224948875256	23	334	3	0	21	0.477272727273
0.0722583424246	0.0224948875256	23	335	3	0	21	0.477272727273
0.0725809130735	0.0224948875256	23	336	3	0	21	0.477272727273
0.0735450851867	0.0224948875256	23	337	3	0	21	0.477272727273
0.0743987924228	0.0224948875256	23	338	3	0	21	0.477272727273
0.0744032344038	0.0224948875256	23	339	3	0	21	0.477272727273
0.0748124212641	0.0224948875256	23	340	3	0	21	0.477272727273
0.075107226442	0.0224948875256	23	341	3	0	21	0.477272727273
0.0752274726101	0.0224948875256	23	342	3	0	21	0.477272727273
0.0753840940939	0.0224948875256	23	343	3	0	21	0.477272727273
0.0753974558343	0.0224948875256	23	344	3	0	21	0.477272727273
0.0754435450361	0.0224948875256	23	345	3	0	21	0.477272727273
0.0757896855517	0.0224948875256	23	346	3	0	21	0.477272727273
0.0758301876303	0.0224948875256	23	347	3	0	21	0.477272727273
0.0758653546426	0.0224948875256	23	348	3	0	21	0.477272727273
0.0761285383595	0.0224948875256	23	349	3	0	21	0.477272727273
0.0769990018851	0.0224948875256	23	350	3	0	21	0.477272727273
0.0770604813342	0.0224948875256	23	351	3	0	21	0.477272727273
0.077256862007	0.0224948875256	23	352	3	0	21	0.477272727273
0.0775974694253	0.0224948875256	23	353	3	0	21	0.477272727273
0.0776973024386	0.0224948875256	23	354	3	0	21	0.477272727273
0.0777544505449	0.0224948875256	23	355	3	0	21	0.477272727273
0.0779522276202	0.0224948875256	23	356	3	0	21	0.477272727273
0.0781903293178	0.0224948875256	23	357	3	0	21	0.477272727273
0.0782182466031	0.0224948875256	23	358	3	0	21	0.477272727273
0.0785058023288	0.0224948875256	23	359	3	0	21	0.477272727273
0.0787728962934	0.0224948875256	23	360	3	0	21	0.477272727273
0.0789796164817	0.0224948875256	23	361	3	0	21	0.477272727273
0.0791540123187	0.0224948875256	23	362	3	0	21	0.477272727273
0.0795349774239	0.0184049079755	23	363	3	0	23	0.5
0.0797592968808	0.0184049079755	23	364	3	0	23	0.5
0.0798482820235	0.0184049079755	23	365	3	0	23	0.5
0.0798866904472	0.0184049079755	23	366	3	0	23	0.5
0.079908542569	0.0163599182004	23	367	3	0	24	0.510638297872
0.0799367911944	0.0163599182004	23	368	3	0	24	0.510638297872
0.0800100865831	0.0163599182004	23	369	3	0	24	0.510638297872
0.0800656607224	0.0163599182004	23	370	3	0	24	0.510638297872
0.0804629637698	0.0163599182004	23	371	3	0	24	0.510638297872
0.0804677536912	0.0163599182004	23	372	3	0	24	0.510638297872
0.0804880799264	0.0163599182004	23	373	3	0	24	0.510638297872
0.080821436369	0.0163599182004	23	374	3	0	24	0.510638297872
0.0808745619469	0.0163599182004	23	375	3	0	24	0.510638297872
0.080924742224	0.0163599182004	23	376	3	0	24	0.510638297872
0.081204665732	0.0163599182004	23	377	3	0	24	0.510638297872
0.0815679068801	0.0143149284254	23	378	3	0	25	0.520833333333
0.0817946130711	0.0143149284254	23	379	3	0	25	0.520833333333
0.0818252488591	0.0143149284254	23	380	3	0	25	0.520833333333
0.0821029384333	0.0143149284254	23	381	3	0	25	0.520833333333
0.0821536850937	0.0143149284254	23	382	3	0	25	0.520833333333
0.082227426019	0.0143149284254	23	383	3	0	25	0.520833333333
0.082333794755	0.0143149284254	23	384	3	0	25	0.520833333333
0.0826796608796	0.0143149284254	23	385	3	0	25	0.520833333333
0.0826862107123	0.0143149284254	23	386	3	0	25	0.520833333333
0.0828299146043	0.0143149284254	23	387	3	0	25	0.520833333333
0.0829177671546	0.0143149284254	23	388	3	0	25	0.520833333333
0.0830923617923	0.0163599182004	24	388	3	0	25	0.510204081633
0.0830956712519	0.0163599182004	24	389	3	0	25	0.510204081633
0.0831860054508	0.0163599182004	24	390	3	0	25	0.510204081633
0.0835522605637	0.0163599182004	24	391	3	0	25	0.510204081633
0.0835648134934	0.0184049079755	25	391	3	0	25	0.5
0.083672901432	0.0184049079755	25	392	3	0	25	0.5
0.083680578135	0.0184049079755	25	393	3	0	25	0.5
0.0838056028233	0.0184049079755	25	394	3	0	25	0.5
0.0838150704427	0.0184049079755	25	395	3	0	25	0.5
0.083952934699	0.0184049079755	25	396	3	0	25	0.5
0.0840169819436	0.0163599182004	25	397	3	0	26	0.509803921569
0.0842422489469	0.0163599182004	25	398	3	0	26	0.509803921569
0.0844517065583	0.0163599182004	25	399	3	0	26	0.509803921569
0.0848802106615	0.0163599182004	25	400	3	0	26	0.509803921569
0.0849341013969	0.0163599182004	25	401	3	0	26	0.509803921569
0.0853531665248	0.0163599182004	25	402	3	0	26	0.509803921569
0.0854064055088	0.0163599182004	25	403	3	0	26	0.509803921569
0.0856243501128	0.0163599182004	25	404	3	0	26	0.509803921569
0.0861980237943	0.0163599182004	25	405	3	0	26	0.509803921569
0.0861986975338	0.0163599182004	25	406	3	0	26	0.509803921569
0.0863481644051	0.0163599182004	25	407	3	0	26	0.509803921569
0.0864392317089	0.0163599182004	25	408	3	0	26	0.509803921569
0.0865165508435	0.0163599182004	25	409	3	0	26	0.509803921569
