# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00583701387363	0.126789366053	0	1	3	0	2	1.0
0.00689574867462	0.128834355828	1	1	3	0	2	0.666666666667
0.00798676871871	0.120654396728	1	2	18	0	6	0.857142857143
0.0131488027526	0.122699386503	2	2	18	0	6	0.75
0.0143064958889	0.124744376278	3	2	18	0	6	0.666666666667
0.0145100324039	0.126789366053	4	2	18	0	6	0.6
0.0183677755821	0.128834355828	5	2	18	0	6	0.545454545455
0.0221264824433	0.130879345603	6	2	18	0	6	0.5
0.0224620252092	0.130879345603	7	2	18	0	6	0.461538461538
0.0228052126286	0.132924335378	8	2	18	0	6	0.428571428571
0.0232473344134	0.134969325153	9	2	18	0	6	0.4
0.0270080170475	0.132924335378	9	3	9	0	7	0.4375
0.0288627636922	0.134969325153	10	3	9	0	7	0.411764705882
0.0320430744168	0.137014314928	11	3	9	0	7	0.388888888889
0.034889369176	0.139059304703	12	3	9	0	7	0.368421052632
0.038110533118	0.141104294479	13	3	9	0	7	0.35
0.0405273325736	0.143149284254	14	3	9	0	7	0.333333333333
0.0416852205751	0.145194274029	15	3	9	0	7	0.318181818182
0.0421596258772	0.143149284254	16	3	9	0	7	0.304347826087
0.0457122979706	0.145194274029	17	3	9	0	7	0.291666666667
0.0468228379163	0.147239263804	18	3	9	0	7	0.28
0.0512381078257	0.147239263804	18	4	15	0	7	0.28
