# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00081379139082	0.118609406953	1	0	0	0	0	0.0
0.00173431680099	0.120654396728	2	0	0	0	0	0.0
0.00299002587261	0.122699386503	3	0	0	0	0	0.0
0.00335560016179	0.118609406953	3	1	3	0	2	0.4
0.00549860228757	0.120654396728	4	1	3	0	2	0.333333333333
0.00585103489709	0.120654396728	5	1	3	0	2	0.285714285714
0.00623101669253	0.122699386503	6	1	3	0	2	0.25
0.00647448608431	0.124744376278	7	1	3	0	2	0.222222222222
0.00865010178163	0.126789366053	8	1	3	0	2	0.2
0.0132208815077	0.128834355828	9	1	3	0	2	0.181818181818
0.0183834067647	0.130879345603	10	1	3	0	2	0.166666666667
0.0185212575167	0.132924335378	11	1	3	0	2	0.153846153846
0.018714438062	0.134969325153	12	1	3	0	2	0.142857142857
0.023161493049	0.134969325153	12	2	6	0	2	0.142857142857
0.0273545763385	0.132924335378	13	2	6	0	2	0.133333333333
0.0293871309009	0.134969325153	14	2	6	0	2	0.125
0.0294292557581	0.128834355828	14	3	24	0	5	0.263157894737
0.0294527134345	0.126789366053	14	4	9	0	6	0.3
0.0327634081893	0.128834355828	15	4	9	0	6	0.285714285714
0.0342604936536	0.128834355828	15	5	9	0	6	0.285714285714
0.0348656337555	0.130879345603	16	5	9	0	6	0.272727272727
0.0372838720849	0.132924335378	17	5	9	0	6	0.260869565217
0.0389324468449	0.130879345603	17	6	6	0	7	0.291666666667
0.040594977944	0.132924335378	18	6	6	0	7	0.28
0.0421229536293	0.134969325153	19	6	6	0	7	0.269230769231
0.0501837949782	0.134969325153	19	7	6	0	7	0.269230769231
0.0512590222456	0.132924335378	19	8	3	0	8	0.296296296296
0.052973809944	0.134969325153	20	8	3	0	8	0.285714285714
0.0541395635397	0.137014314928	21	8	3	0	8	0.275862068966
0.0541714847709	0.126789366053	21	9	18	0	13	0.382352941176
0.0582739094744	0.128834355828	22	9	18	0	13	0.371428571429
0.0602155169642	0.130879345603	23	9	18	0	13	0.361111111111
0.061693499454	0.132924335378	24	9	18	0	13	0.351351351351
0.0629958540785	0.128834355828	24	10	15	0	15	0.384615384615
0.0661686328185	0.130879345603	25	10	15	0	15	0.375
0.0696306603149	0.132924335378	26	10	15	0	15	0.365853658537
0.070578737959	0.134969325153	27	10	15	0	15	0.357142857143
0.0724753150526	0.137014314928	28	10	15	0	15	0.348837209302
0.073139796652	0.134969325153	28	11	9	0	16	0.363636363636
0.0737752926664	0.137014314928	29	11	9	0	16	0.355555555556
0.0744871943447	0.137014314928	30	11	9	0	16	0.347826086957
0.0803221508626	0.128834355828	30	12	30	0	20	0.4
0.0805679876213	0.130879345603	31	12	30	0	20	0.392156862745
0.0811193219403	0.132924335378	32	12	30	0	20	0.384615384615
0.0829278560542	0.134969325153	33	12	30	0	20	0.377358490566
