# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00442472284191	0.118609406953	1	0	0	0	0	0.0
0.00772620601835	0.120654396728	2	0	0	0	0	0.0
0.0116683386088	0.120654396728	2	1	3	0	0	0.0
0.0122928034777	0.114519427403	2	2	21	0	3	0.6
0.0125106548921	0.114519427403	2	3	9	0	3	0.6
0.0145184381446	0.112474437628	3	3	9	0	3	0.5
0.0174535917599	0.114519427403	4	3	9	0	3	0.428571428571
0.0189301240532	0.116564417178	5	3	9	0	3	0.375
0.0222740173426	0.118609406953	6	3	9	0	3	0.333333333333
0.0244787328132	0.116564417178	6	4	3	0	4	0.4
