# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000104703850923	0.116564417178	1	0	0	0	0	0.0
0.00554705163239	0.118609406953	2	0	0	0	0	0.0
0.00678955548111	0.112474437628	2	1	15	0	3	0.6
0.00960015919516	0.114519427403	3	1	15	0	3	0.5
0.011610933355	0.116564417178	4	1	15	0	3	0.428571428571
0.0121909670684	0.114519427403	4	2	12	0	4	0.5
0.014528827942	0.116564417178	5	2	12	0	4	0.444444444444
0.0182965615331	0.118609406953	6	2	12	0	4	0.4
0.0204597313815	0.120654396728	7	2	12	0	4	0.363636363636
0.0218535306793	0.114519427403	7	3	9	0	7	0.5
0.0218679921866	0.116564417178	8	3	9	0	7	0.466666666667
0.0227126501374	0.118609406953	9	3	9	0	7	0.4375
0.0253228293254	0.110429447853	9	4	12	0	11	0.55
