# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
7.06773423095e-05	0.0122699386503	0	1	3	0	0	0.0
0.000211093793181	0.0122699386503	0	2	3	0	0	0.0
0.000374307467787	0.0143149284254	1	2	3	0	0	0.0
0.000386808001068	0.0143149284254	1	3	3	0	0	0.0
0.000670921059791	0.0122699386503	1	4	3	0	1	0.5
0.00145599984204	0.0122699386503	1	5	3	0	1	0.5
0.00162959949048	0.0122699386503	1	6	3	0	1	0.5
0.00169642800891	0.0122699386503	1	7	3	0	1	0.5
0.00236520965308	0.0122699386503	1	8	3	0	1	0.5
0.00242205714768	0.0122699386503	1	9	3	0	1	0.5
0.00269031635496	0.0122699386503	1	10	3	0	1	0.5
0.0027509845734	0.0122699386503	1	11	3	0	1	0.5
0.0029918103623	0.0122699386503	1	12	3	0	1	0.5
0.0030563555733	0.0102249488753	1	13	3	0	2	0.666666666667
0.0036352610035	0.0102249488753	1	14	3	0	2	0.666666666667
0.00364693694656	0.0102249488753	1	15	3	0	2	0.666666666667
0.00367857121571	0.0081799591002	1	16	3	0	3	0.75
0.00371678911897	0.0081799591002	1	17	3	0	3	0.75
0.00398040345139	0.0081799591002	1	18	3	0	3	0.75
0.00414237868765	0.0081799591002	1	19	3	0	3	0.75
0.00445111614263	0.0081799591002	1	20	3	0	3	0.75
0.00453878713111	0.0081799591002	1	21	3	0	3	0.75
0.00530688422485	0.0081799591002	1	22	3	0	3	0.75
0.00548981023172	0.0081799591002	1	23	3	0	3	0.75
0.00550568030351	0.0081799591002	1	24	3	0	3	0.75
0.00554073103042	0.0081799591002	1	25	3	0	3	0.75
0.00573941464338	0.0102249488753	2	25	3	0	3	0.6
0.00632882240541	0.0102249488753	2	26	3	0	3	0.6
0.00692769711176	0.0102249488753	2	27	3	0	3	0.6
0.00703869118454	0.0102249488753	2	28	3	0	3	0.6
0.00715049654235	0.0102249488753	2	29	3	0	3	0.6
0.00760687662928	0.0102249488753	2	30	3	0	3	0.6
0.00764577154212	0.0102249488753	2	31	3	0	3	0.6
0.00766741023007	0.0102249488753	2	32	3	0	3	0.6
0.00782190466055	0.0102249488753	2	33	3	0	3	0.6
0.00804383777511	0.0122699386503	3	33	3	0	3	0.5
0.00820937089233	0.0122699386503	3	34	3	0	3	0.5
0.00836477956917	0.0122699386503	3	35	3	0	3	0.5
0.00872692753777	0.0122699386503	3	36	3	0	3	0.5
0.00911688697001	0.0122699386503	3	37	3	0	3	0.5
0.00920152968711	0.0122699386503	3	38	3	0	3	0.5
0.00931643406796	0.0122699386503	3	39	3	0	3	0.5
0.00941880178672	0.0122699386503	3	40	3	0	3	0.5
0.00951331764713	0.0122699386503	3	41	3	0	3	0.5
0.0096234820812	0.0122699386503	3	42	3	0	3	0.5
0.00966242672063	0.0122699386503	3	43	3	0	3	0.5
0.00991653477272	0.0143149284254	4	43	3	0	3	0.428571428571
0.00992393429335	0.0143149284254	4	44	3	0	3	0.428571428571
0.0101801842739	0.0143149284254	4	45	3	0	3	0.428571428571
0.0102836066551	0.0143149284254	4	46	3	0	3	0.428571428571
0.0106724162672	0.0143149284254	4	47	3	0	3	0.428571428571
0.0107307011298	0.0163599182004	5	47	3	0	3	0.375
0.0113817498443	0.0163599182004	5	48	3	0	3	0.375
0.0114792800659	0.0163599182004	5	49	3	0	3	0.375
0.0116746215521	0.0163599182004	5	50	3	0	3	0.375
0.0119202909063	0.0163599182004	5	51	3	0	3	0.375
0.0119829384229	0.0163599182004	5	52	3	0	3	0.375
0.0124198146678	0.0184049079755	6	52	3	0	3	0.333333333333
0.0128347304436	0.0184049079755	6	53	3	0	3	0.333333333333
0.0129054747935	0.0184049079755	6	54	3	0	3	0.333333333333
0.0129143675011	0.0184049079755	6	55	3	0	3	0.333333333333
0.0130259276235	0.0184049079755	6	56	3	0	3	0.333333333333
0.0132914338484	0.0184049079755	6	57	3	0	3	0.333333333333
0.0133649253557	0.0184049079755	6	58	3	0	3	0.333333333333
0.0135386699563	0.0184049079755	6	59	3	0	3	0.333333333333
0.0138832650911	0.0204498977505	7	59	3	0	3	0.3
0.013965859324	0.0204498977505	7	60	3	0	3	0.3
0.0153963705681	0.0204498977505	7	61	3	0	3	0.3
0.0158467451954	0.0224948875256	8	61	3	0	3	0.272727272727
0.0160315223032	0.0224948875256	8	62	3	0	3	0.272727272727
0.0160319040637	0.0224948875256	8	63	3	0	3	0.272727272727
0.0164309836507	0.0224948875256	8	64	3	0	3	0.272727272727
0.0166926842451	0.0224948875256	8	65	3	0	3	0.272727272727
0.0171457134276	0.0224948875256	8	66	3	0	3	0.272727272727
0.0176799827865	0.0224948875256	8	67	3	0	3	0.272727272727
0.0178310406933	0.0224948875256	8	68	3	0	3	0.272727272727
0.0180182185205	0.0224948875256	8	69	3	0	3	0.272727272727
0.0180566481244	0.0204498977505	8	70	3	0	4	0.333333333333
0.0180601800361	0.0204498977505	8	71	3	0	4	0.333333333333
0.0181554239062	0.0204498977505	8	72	3	0	4	0.333333333333
0.0185986161774	0.0204498977505	8	73	3	0	4	0.333333333333
0.0187628358868	0.0204498977505	8	74	3	0	4	0.333333333333
0.0188710161002	0.0204498977505	8	75	3	0	4	0.333333333333
0.019192340452	0.0204498977505	8	76	3	0	4	0.333333333333
0.0194455239632	0.0204498977505	8	77	3	0	4	0.333333333333
0.0196488662085	0.0204498977505	8	78	3	0	4	0.333333333333
0.0197772435603	0.0204498977505	8	79	3	0	4	0.333333333333
0.0199903575315	0.0204498977505	8	80	3	0	4	0.333333333333
0.0200182671715	0.0184049079755	8	81	3	0	5	0.384615384615
0.0202734240214	0.0184049079755	8	82	3	0	5	0.384615384615
0.0214066684997	0.0184049079755	8	83	3	0	5	0.384615384615
0.0215421709496	0.0184049079755	8	84	3	0	5	0.384615384615
