# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000282495014398	0.0143149284254	0	1	3	0	0	0.0
0.000331143361894	0.0143149284254	0	2	3	0	0	0.0
0.000337749849663	0.0143149284254	0	3	3	0	0	0.0
0.000583800093233	0.0143149284254	0	4	3	0	0	0.0
0.000937647872844	0.0143149284254	0	5	3	0	0	0.0
0.00155410658044	0.0143149284254	0	6	3	0	0	0.0
0.00156453971981	0.0143149284254	0	7	3	0	0	0.0
0.00158447172878	0.0143149284254	0	8	3	0	0	0.0
0.00178899850092	0.0143149284254	0	9	3	0	0	0.0
0.00184244665392	0.0143149284254	0	10	3	0	0	0.0
0.00184667857494	0.0143149284254	0	11	3	0	0	0.0
0.00199051252725	0.0143149284254	0	12	3	0	0	0.0
0.00208575099011	0.0143149284254	0	13	3	0	0	0.0
0.00214623427752	0.0143149284254	0	14	3	0	0	0.0
0.00219060261627	0.0143149284254	0	15	3	0	0	0.0
0.00226950345377	0.0143149284254	0	16	3	0	0	0.0
0.00252331838123	0.0143149284254	0	17	3	0	0	0.0
0.00326747473501	0.0143149284254	0	18	3	0	0	0.0
0.00336421291435	0.0122699386503	0	19	3	0	1	1.0
0.00360847106179	0.0122699386503	0	20	3	0	1	1.0
0.00372168403877	0.0122699386503	0	21	3	0	1	1.0
0.00407168768802	0.0122699386503	0	22	3	0	1	1.0
0.0045812920428	0.0122699386503	0	23	3	0	1	1.0
0.00459082020897	0.0122699386503	0	24	3	0	1	1.0
0.00479547033651	0.0122699386503	0	25	3	0	1	1.0
0.00479610667145	0.0122699386503	0	26	3	0	1	1.0
0.00494462561401	0.0122699386503	0	27	3	0	1	1.0
0.00509015648352	0.0122699386503	0	28	3	0	1	1.0
0.00528116933803	0.0122699386503	0	29	3	0	1	1.0
0.00583876110426	0.0122699386503	0	30	3	0	1	1.0
0.00591420447834	0.0143149284254	1	30	3	0	1	0.5
0.00598011774867	0.0143149284254	1	31	3	0	1	0.5
0.00599100416924	0.0143149284254	1	32	3	0	1	0.5
0.0066264994497	0.0143149284254	1	33	3	0	1	0.5
0.00663798194454	0.0143149284254	1	34	3	0	1	0.5
0.00694279335878	0.0143149284254	1	35	3	0	1	0.5
0.00696960151324	0.0143149284254	1	36	3	0	1	0.5
0.00705013862409	0.0143149284254	1	37	3	0	1	0.5
0.00710699417245	0.0143149284254	1	38	3	0	1	0.5
0.00711659983586	0.0143149284254	1	39	3	0	1	0.5
0.00716760092023	0.0143149284254	1	40	3	0	1	0.5
0.00724628210591	0.0143149284254	1	41	3	0	1	0.5
0.0074248314364	0.0143149284254	1	42	3	0	1	0.5
0.00760105642107	0.0143149284254	1	43	3	0	1	0.5
0.00763960167521	0.0143149284254	1	44	3	0	1	0.5
0.00772692925515	0.0143149284254	1	45	3	0	1	0.5
0.00803932915933	0.0143149284254	1	46	3	0	1	0.5
0.00805259160314	0.0143149284254	1	47	3	0	1	0.5
0.0086314076104	0.0143149284254	1	48	3	0	1	0.5
0.00902953477757	0.0143149284254	1	49	3	0	1	0.5
0.00912532873568	0.0143149284254	1	50	3	0	1	0.5
0.00946384191794	0.0143149284254	1	51	3	0	1	0.5
0.00976044148189	0.0143149284254	1	52	3	0	1	0.5
0.00993155218715	0.0143149284254	1	53	3	0	1	0.5
0.0101524373666	0.0143149284254	1	54	3	0	1	0.5
0.0109698900168	0.0143149284254	1	55	3	0	1	0.5
0.0109860221554	0.0143149284254	1	56	3	0	1	0.5
0.0111902601357	0.0143149284254	1	57	3	0	1	0.5
0.0112338782548	0.0143149284254	1	58	3	0	1	0.5
0.0113102933355	0.0143149284254	1	59	3	0	1	0.5
0.0113747825337	0.0143149284254	1	60	3	0	1	0.5
0.0113919484901	0.0143149284254	1	61	3	0	1	0.5
0.0116350285858	0.0143149284254	1	62	3	0	1	0.5
0.011696962969	0.0163599182004	2	62	3	0	1	0.333333333333
0.0118156457968	0.0163599182004	2	63	3	0	1	0.333333333333
0.0120952237058	0.0163599182004	2	64	3	0	1	0.333333333333
0.0122137539842	0.0163599182004	2	65	3	0	1	0.333333333333
0.0123745326888	0.0163599182004	2	66	3	0	1	0.333333333333
0.0123865966529	0.0163599182004	2	67	3	0	1	0.333333333333
0.0125066465698	0.0163599182004	2	68	3	0	1	0.333333333333
0.0125328875474	0.0163599182004	2	69	3	0	1	0.333333333333
0.0129025453336	0.0163599182004	2	70	3	0	1	0.333333333333
0.0129594399424	0.0163599182004	2	71	3	0	1	0.333333333333
0.0132851230254	0.0163599182004	2	72	3	0	1	0.333333333333
0.0135126171028	0.0163599182004	2	73	3	0	1	0.333333333333
0.0144018124839	0.0163599182004	2	74	3	0	1	0.333333333333
0.0145405121538	0.0163599182004	2	75	3	0	1	0.333333333333
0.0148663079726	0.0163599182004	2	76	3	0	1	0.333333333333
0.0149439730843	0.0163599182004	2	77	3	0	1	0.333333333333
0.0151423940293	0.0163599182004	2	78	3	0	1	0.333333333333
0.0154277512939	0.0163599182004	2	79	3	0	1	0.333333333333
0.0155008914375	0.0163599182004	2	80	3	0	1	0.333333333333
0.0155917045843	0.0163599182004	2	81	3	0	1	0.333333333333
0.0156753321508	0.0163599182004	2	82	3	0	1	0.333333333333
0.0158465987033	0.0163599182004	2	83	3	0	1	0.333333333333
0.0161091853322	0.0163599182004	2	84	3	0	1	0.333333333333
0.0163334402095	0.0163599182004	2	85	3	0	1	0.333333333333
0.0171897456215	0.0184049079755	3	85	3	0	1	0.25
0.0175167156537	0.0184049079755	3	86	3	0	1	0.25
0.0177891797211	0.0184049079755	3	87	3	0	1	0.25
0.0178127468652	0.0184049079755	3	88	3	0	1	0.25
0.0179428786436	0.0184049079755	3	89	3	0	1	0.25
0.0180678353639	0.0204498977505	4	89	3	0	1	0.2
0.01857413691	0.0204498977505	4	90	3	0	1	0.2
0.018679822745	0.0204498977505	4	91	3	0	1	0.2
0.0188106362384	0.0204498977505	4	92	3	0	1	0.2
0.0189743131099	0.0204498977505	4	93	3	0	1	0.2
0.0191779644503	0.0184049079755	4	94	3	0	2	0.333333333333
0.0192189503816	0.0184049079755	4	95	3	0	2	0.333333333333
0.0193090874809	0.0184049079755	4	96	3	0	2	0.333333333333
0.0195477036103	0.0184049079755	4	97	3	0	2	0.333333333333
0.0196624123237	0.0184049079755	4	98	3	0	2	0.333333333333
0.0198208505551	0.0184049079755	4	99	3	0	2	0.333333333333
0.019847237844	0.0184049079755	4	100	3	0	2	0.333333333333
0.0201848521147	0.0204498977505	5	100	3	0	2	0.285714285714
0.0203274818638	0.0204498977505	5	101	3	0	2	0.285714285714
0.020351355908	0.0204498977505	5	102	3	0	2	0.285714285714
0.0206683627683	0.0204498977505	5	103	3	0	2	0.285714285714
0.0209278553688	0.0204498977505	5	104	3	0	2	0.285714285714
0.0216015355163	0.0204498977505	5	105	3	0	2	0.285714285714
0.021842650673	0.0184049079755	5	106	3	0	3	0.375
0.0219959123001	0.0184049079755	5	107	3	0	3	0.375
0.0220851613679	0.0184049079755	5	108	3	0	3	0.375
0.0221787433835	0.0184049079755	5	109	3	0	3	0.375
0.0222153395267	0.0184049079755	5	110	3	0	3	0.375
0.0222418170269	0.0184049079755	5	111	3	0	3	0.375
0.0224650109225	0.0184049079755	5	112	3	0	3	0.375
0.0224846848112	0.0184049079755	5	113	3	0	3	0.375
