# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
3.1792537369e-06	0.0204498977505	0	1	3	0	0	0.0
4.64464498639e-06	0.0204498977505	0	2	3	0	0	0.0
8.25872401945e-05	0.0224948875256	1	2	3	0	0	0.0
0.000377423699351	0.0224948875256	1	3	3	0	0	0.0
0.000621604360397	0.0224948875256	1	4	3	0	0	0.0
0.000718014792132	0.0224948875256	1	5	3	0	0	0.0
0.00101039451884	0.0224948875256	1	6	3	0	0	0.0
0.00114273843467	0.0224948875256	1	7	3	0	0	0.0
0.00146732702945	0.0224948875256	1	8	3	0	0	0.0
0.00169864706675	0.0224948875256	1	9	3	0	0	0.0
0.0017683569753	0.0224948875256	1	10	3	0	0	0.0
0.0018700287296	0.0224948875256	1	11	3	0	0	0.0
0.00207018940109	0.0224948875256	1	12	3	0	0	0.0
0.00221734692228	0.0224948875256	1	13	3	0	0	0.0
0.00240081184209	0.0224948875256	1	14	3	0	0	0.0
0.00255519016648	0.0224948875256	1	15	3	0	0	0.0
0.0025930268763	0.0224948875256	1	16	3	0	0	0.0
0.00284919827033	0.0224948875256	1	17	3	0	0	0.0
0.003645585994	0.0224948875256	1	18	3	0	0	0.0
0.00397390434165	0.0245398773006	2	18	3	0	0	0.0
0.00416257102826	0.0245398773006	2	19	3	0	0	0.0
0.00416839009416	0.0265848670757	3	19	3	0	0	0.0
0.00423239999887	0.0265848670757	3	20	3	0	0	0.0
0.0045205498263	0.0265848670757	3	21	3	0	0	0.0
0.00469995636788	0.0265848670757	3	22	3	0	0	0.0
0.00485008673389	0.0265848670757	3	23	3	0	0	0.0
0.00514861360021	0.0265848670757	3	24	3	0	0	0.0
0.00526989260637	0.0245398773006	3	25	3	0	1	0.25
0.00552136847454	0.0245398773006	3	26	3	0	1	0.25
0.00576074062273	0.0245398773006	3	27	3	0	1	0.25
0.00597732222953	0.0245398773006	3	28	3	0	1	0.25
0.00602539380183	0.0224948875256	3	29	3	0	2	0.4
0.00624879303996	0.0224948875256	3	30	3	0	2	0.4
0.00637055181797	0.0224948875256	3	31	3	0	2	0.4
0.00640673158134	0.0224948875256	3	32	3	0	2	0.4
0.00684059481899	0.0224948875256	3	33	3	0	2	0.4
0.00743189837035	0.0224948875256	3	34	3	0	2	0.4
0.00747648860929	0.0224948875256	3	35	3	0	2	0.4
