# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000548895666778	0.0204498977505	0	1	3	0	0	0.0
0.000563534450806	0.0204498977505	0	2	3	0	0	0.0
0.000783922400694	0.0204498977505	0	3	3	0	0	0.0
0.000861751455273	0.0204498977505	0	4	3	0	0	0.0
0.00125298745377	0.0204498977505	0	5	3	0	0	0.0
0.00131843091078	0.0204498977505	0	6	3	0	0	0.0
0.00143477939487	0.0204498977505	0	7	3	0	0	0.0
0.00151228284856	0.0204498977505	0	8	3	0	0	0.0
0.00151785252401	0.0204498977505	0	9	3	0	0	0.0
0.00153404734728	0.0224948875256	1	9	3	0	0	0.0
0.00167291560978	0.0224948875256	1	10	3	0	0	0.0
0.0020379099964	0.0204498977505	1	11	3	0	1	0.5
0.00206660549588	0.0204498977505	1	12	3	0	1	0.5
0.00218487820339	0.0204498977505	1	13	3	0	1	0.5
0.00221161436629	0.0204498977505	1	14	3	0	1	0.5
0.00237558053179	0.0204498977505	1	15	3	0	1	0.5
0.0024680240438	0.0204498977505	1	16	3	0	1	0.5
0.00297949847046	0.0204498977505	1	17	3	0	1	0.5
0.00309955822953	0.0224948875256	2	17	3	0	1	0.333333333333
0.00323870251643	0.0224948875256	2	18	3	0	1	0.333333333333
0.0036894548145	0.0224948875256	2	19	3	0	1	0.333333333333
0.00422199534653	0.0224948875256	2	20	3	0	1	0.333333333333
0.00440286889205	0.0224948875256	2	21	3	0	1	0.333333333333
0.00451700558433	0.0224948875256	2	22	3	0	1	0.333333333333
0.00469496427742	0.0224948875256	2	23	3	0	1	0.333333333333
0.00472633041289	0.0224948875256	2	24	3	0	1	0.333333333333
0.00496325389147	0.0224948875256	2	25	3	0	1	0.333333333333
0.00518485355909	0.0224948875256	2	26	3	0	1	0.333333333333
0.00522396932391	0.0224948875256	2	27	3	0	1	0.333333333333
0.00555399426677	0.0224948875256	2	28	3	0	1	0.333333333333
0.00568989321011	0.0224948875256	2	29	3	0	1	0.333333333333
0.00575668868565	0.0224948875256	2	30	3	0	1	0.333333333333
0.00581421442891	0.0224948875256	2	31	3	0	1	0.333333333333
0.00626895509995	0.0224948875256	2	32	3	0	1	0.333333333333
0.00645282523083	0.0224948875256	2	33	3	0	1	0.333333333333
0.00677102968749	0.0224948875256	2	34	3	0	1	0.333333333333
0.00701683492435	0.0224948875256	2	35	3	0	1	0.333333333333
0.00724878490276	0.0224948875256	2	36	3	0	1	0.333333333333
0.00751689055558	0.0224948875256	2	37	3	0	1	0.333333333333
0.00766322006501	0.0224948875256	2	38	3	0	1	0.333333333333
0.00774926872763	0.0224948875256	2	39	3	0	1	0.333333333333
0.00786536813072	0.0204498977505	2	40	3	0	2	0.5
0.00789074940344	0.0204498977505	2	41	3	0	2	0.5
0.00806636781664	0.0204498977505	2	42	3	0	2	0.5
0.00815408215909	0.0204498977505	2	43	3	0	2	0.5
0.00824584349135	0.0204498977505	2	44	3	0	2	0.5
0.00841948247654	0.0204498977505	2	45	3	0	2	0.5
0.00844941716681	0.0204498977505	2	46	3	0	2	0.5
0.00850921322669	0.0224948875256	3	46	3	0	2	0.4
