# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00106006287481	0.0981595092025	0	1	3	0	0	0.0
0.00198747039931	0.0981595092025	0	2	3	0	0	0.0
0.00215098486665	0.0981595092025	0	3	3	0	0	0.0
0.005726242374	0.100204498978	1	3	3	0	0	0.0
0.00891248007277	0.100204498978	1	4	3	0	0	0.0
0.0093261934828	0.100204498978	1	5	3	0	0	0.0
0.0116678537203	0.102249488753	2	5	3	0	0	0.0
0.0134762505359	0.104294478528	3	5	3	0	0	0.0
0.0137601551954	0.102249488753	3	6	3	0	1	0.25
0.0158342503578	0.102249488753	3	7	3	0	1	0.25
0.0158531140948	0.102249488753	3	8	3	0	1	0.25
0.0161637753424	0.100204498978	3	9	3	0	2	0.4
0.0168281104279	0.100204498978	3	10	3	0	2	0.4
0.0210989712461	0.100204498978	3	11	3	0	2	0.4
0.0244164490902	0.100204498978	3	12	3	0	2	0.4
