# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00100714513818	0.104294478528	0	1	3	0	0	0.0
0.00106903654423	0.102249488753	0	2	3	0	1	1.0
0.00136032313083	0.102249488753	0	3	3	0	1	1.0
0.00146607513309	0.102249488753	0	4	3	0	1	1.0
0.00434901880386	0.104294478528	1	4	3	0	1	0.5
0.0067050834122	0.104294478528	1	5	3	0	1	0.5
0.0080674213572	0.102249488753	1	6	3	0	2	0.666666666667
0.00989799437501	0.102249488753	1	7	3	0	2	0.666666666667
0.0100694386947	0.104294478528	2	7	3	0	2	0.5
0.0115767883813	0.104294478528	2	8	3	0	2	0.5
0.0115897420261	0.104294478528	2	9	3	0	2	0.5
0.0116704629281	0.106339468303	3	9	3	0	2	0.4
0.0124983663779	0.108384458078	4	9	3	0	2	0.333333333333
0.0128551662552	0.110429447853	5	9	3	0	2	0.285714285714
0.0130529511149	0.112474437628	6	9	3	0	2	0.25
0.0144631575023	0.114519427403	7	9	3	0	2	0.222222222222
0.0157890743369	0.114519427403	8	9	3	0	2	0.2
0.0158255977911	0.116564417178	9	9	3	0	2	0.181818181818
0.0197547852453	0.116564417178	9	10	3	0	2	0.181818181818
0.0207122160111	0.118609406953	10	10	3	0	2	0.166666666667
0.0211521867914	0.116564417178	10	11	3	0	3	0.230769230769
0.0239644944016	0.112474437628	10	12	3	0	5	0.333333333333
0.0244154489628	0.112474437628	10	13	3	0	5	0.333333333333
0.0264122191773	0.114519427403	11	13	3	0	5	0.3125
0.0271156754828	0.116564417178	12	13	3	0	5	0.294117647059
0.0275137773468	0.118609406953	13	13	3	0	5	0.277777777778
0.0296131174135	0.118609406953	13	14	3	0	5	0.277777777778
0.0298930643051	0.118609406953	13	15	3	0	5	0.277777777778
0.0301917452682	0.118609406953	13	16	3	0	5	0.277777777778
0.031327908386	0.120654396728	14	16	3	0	5	0.263157894737
0.0336135184521	0.120654396728	14	17	3	0	5	0.263157894737
0.0351237651207	0.122699386503	15	17	3	0	5	0.25
0.0357549574257	0.122699386503	15	18	3	0	5	0.25
0.0357650885561	0.124744376278	16	18	3	0	5	0.238095238095
0.0379333281436	0.120654396728	16	19	3	0	7	0.304347826087
0.0388420869425	0.116564417178	16	20	3	0	9	0.36
0.0391559941901	0.116564417178	16	21	3	0	9	0.36
0.0405071895584	0.116564417178	16	22	3	0	9	0.36
0.0417611282034	0.116564417178	16	23	3	0	9	0.36
0.0419073108469	0.114519427403	16	24	3	0	10	0.384615384615
0.042422927907	0.114519427403	16	25	3	0	10	0.384615384615
0.0440334929738	0.114519427403	16	26	3	0	10	0.384615384615
0.0442565279792	0.112474437628	16	27	3	0	11	0.407407407407
0.045809488496	0.114519427403	17	27	3	0	11	0.392857142857
0.0458871213655	0.116564417178	18	27	3	0	11	0.379310344828
0.0462985315958	0.116564417178	18	28	3	0	11	0.379310344828
0.0464844459899	0.116564417178	18	29	3	0	11	0.379310344828
0.0468229478176	0.116564417178	18	30	3	0	11	0.379310344828
0.0490226271538	0.116564417178	18	31	3	0	11	0.379310344828
0.0517672170702	0.116564417178	18	32	3	0	11	0.379310344828
0.0553943874038	0.116564417178	18	33	3	0	11	0.379310344828
