# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000959009992809	0.102249488753	1	0	0	0	0	0.0
0.0010722204342	0.102249488753	1	1	3	0	0	0.0
0.00279218519529	0.104294478528	2	1	3	0	0	0.0
0.00307832768888	0.102249488753	2	2	3	0	1	0.333333333333
0.0044432648042	0.102249488753	2	3	3	0	1	0.333333333333
0.00531523282414	0.0981595092025	2	4	3	0	3	0.6
0.00598545230869	0.0981595092025	2	5	3	0	3	0.6
0.0104564331844	0.0981595092025	2	6	3	0	3	0.6
0.0106740012996	0.0981595092025	2	7	3	0	3	0.6
0.0118684647315	0.0981595092025	2	8	3	0	3	0.6
0.0135210543364	0.100204498978	3	8	3	0	3	0.5
0.0138880112703	0.102249488753	4	8	3	0	3	0.428571428571
0.0139538464381	0.102249488753	4	9	3	0	3	0.428571428571
0.0143236458081	0.104294478528	5	9	3	0	3	0.375
0.014347038597	0.104294478528	5	10	3	0	3	0.375
0.0144420412764	0.106339468303	6	10	3	0	3	0.333333333333
0.0155095142746	0.108384458078	7	10	3	0	3	0.3
0.0157142045217	0.108384458078	7	11	3	0	3	0.3
0.0182597475437	0.110429447853	8	11	3	0	3	0.272727272727
0.0187052595101	0.112474437628	9	11	3	0	3	0.25
0.0192602311859	0.112474437628	9	12	3	0	3	0.25
0.0199193996931	0.114519427403	10	12	3	0	3	0.230769230769
0.0220301349887	0.116564417178	11	12	3	0	3	0.214285714286
0.0269646070418	0.116564417178	11	13	3	0	3	0.214285714286
0.0280054633027	0.116564417178	11	14	3	0	3	0.214285714286
0.0282479020757	0.112474437628	11	15	3	0	5	0.3125
0.0283214953273	0.114519427403	12	15	3	0	5	0.294117647059
0.029068178383	0.116564417178	13	15	3	0	5	0.277777777778
0.0291205638556	0.114519427403	14	15	3	0	5	0.263157894737
0.030841593	0.112474437628	14	16	3	0	6	0.3
0.031046313487	0.112474437628	14	17	3	0	6	0.3
0.032752560271	0.114519427403	15	17	3	0	6	0.285714285714
0.0332633921959	0.114519427403	15	18	3	0	6	0.285714285714
0.033620939207	0.114519427403	15	19	3	0	6	0.285714285714
0.0373895054556	0.114519427403	15	20	3	0	6	0.285714285714
0.037786893907	0.110429447853	15	21	3	0	8	0.347826086957
0.0379337749763	0.112474437628	16	21	3	0	8	0.333333333333
0.0380331631655	0.114519427403	17	21	3	0	8	0.32
0.0387510923742	0.116564417178	18	21	3	0	8	0.307692307692
0.0416553861356	0.116564417178	18	22	3	0	8	0.307692307692
0.0440378357887	0.116564417178	18	23	3	0	8	0.307692307692
0.0460390109533	0.118609406953	19	23	3	0	8	0.296296296296
0.0462462748685	0.120654396728	20	23	3	0	8	0.285714285714
0.0471995707644	0.122699386503	21	23	3	0	8	0.275862068966
0.0486072132514	0.122699386503	21	24	3	0	8	0.275862068966
0.0488187000049	0.124744376278	22	24	3	0	8	0.266666666667
0.0489359819221	0.124744376278	22	25	3	0	8	0.266666666667
0.0497475001852	0.126789366053	23	25	3	0	8	0.258064516129
0.052210501917	0.122699386503	23	26	3	0	10	0.30303030303
0.0524061431873	0.124744376278	24	26	3	0	10	0.294117647059
0.0525743130975	0.126789366053	25	26	3	0	10	0.285714285714
0.0541766232131	0.126789366053	25	27	3	0	10	0.285714285714
0.0549146243049	0.126789366053	25	28	3	0	10	0.285714285714
0.0549272103266	0.128834355828	26	28	3	0	10	0.277777777778
0.0569684115635	0.124744376278	26	29	3	0	12	0.315789473684
0.0571662757469	0.120654396728	26	30	3	0	14	0.35
0.0575408634472	0.120654396728	26	31	3	0	14	0.35
0.0596582031823	0.122699386503	27	31	3	0	14	0.341463414634
0.0607032467778	0.124744376278	28	31	3	0	14	0.333333333333
0.0633358696974	0.122699386503	28	32	3	0	15	0.348837209302
0.06383604664	0.124744376278	29	32	3	0	15	0.340909090909
0.0682070393759	0.122699386503	29	33	3	0	16	0.355555555556
0.0692511714771	0.124744376278	30	33	3	0	16	0.347826086957
0.0706443718087	0.126789366053	31	33	3	0	16	0.340425531915
0.0720009547183	0.126789366053	31	34	3	0	16	0.340425531915
0.0722913391874	0.126789366053	31	35	3	0	16	0.340425531915
0.0729975856489	0.126789366053	31	36	3	0	16	0.340425531915
0.0735796331741	0.126789366053	31	37	3	0	16	0.340425531915
0.0751907789213	0.128834355828	32	37	3	0	16	0.333333333333
0.0769073412708	0.126789366053	33	37	3	0	16	0.326530612245
0.0770057151343	0.128834355828	34	37	3	0	16	0.32
0.0776777427301	0.130879345603	35	37	3	0	16	0.313725490196
0.0784255437437	0.132924335378	36	37	3	0	16	0.307692307692
0.0797004916272	0.132924335378	36	38	3	0	16	0.307692307692
0.0798414076759	0.132924335378	36	39	3	0	16	0.307692307692
0.0808545275561	0.134969325153	37	39	3	0	16	0.301886792453
0.0817734904539	0.134969325153	37	40	3	0	16	0.301886792453
0.0827737238872	0.137014314928	38	40	3	0	16	0.296296296296
0.0831751684581	0.139059304703	39	40	3	0	16	0.290909090909
0.0832739835578	0.139059304703	39	41	3	0	16	0.290909090909
0.0834266101109	0.137014314928	39	42	3	0	17	0.303571428571
0.0837581201522	0.139059304703	40	42	3	0	17	0.298245614035
0.0850253449479	0.141104294479	41	42	3	0	17	0.293103448276
