# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00278084474322	0.0654396728016	1	0	0	0	0	0.0
0.00635879163693	0.0674846625767	2	0	0	0	0	0.0
0.0113928841268	0.0695296523517	3	0	0	0	0	0.0
0.011437926428	0.0715746421268	4	0	0	0	0	0.0
0.0155980321423	0.0736196319018	5	0	0	0	0	0.0
0.0157170693866	0.0756646216769	6	0	0	0	0	0.0
0.0178142659131	0.0777096114519	7	0	0	0	0	0.0
0.0240983779936	0.079754601227	8	0	0	0	0	0.0
0.0246342128566	0.081799591002	9	0	0	0	0	0.0
0.0256835248959	0.0838445807771	10	0	0	0	0	0.0
