# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00116571731426	0.0981595092025	1	0	0	0	0	0.0
0.00216418991269	0.100204498978	2	0	0	0	0	0.0
0.0029301875883	0.0981595092025	3	0	0	0	0	0.0
0.00370723086524	0.100204498978	4	0	0	0	0	0.0
0.00496085734598	0.102249488753	5	0	0	0	0	0.0
0.00565542306106	0.104294478528	6	0	0	0	0	0.0
0.00633210361435	0.106339468303	7	0	0	0	0	0.0
0.0122596683153	0.108384458078	8	0	0	0	0	0.0
0.0125087007134	0.108384458078	9	0	0	0	0	0.0
0.0132281091668	0.110429447853	10	0	0	0	0	0.0
0.0151836998715	0.112474437628	11	0	0	0	0	0.0
0.0152431599979	0.112474437628	12	0	0	0	0	0.0
0.0164548274186	0.114519427403	13	0	0	0	0	0.0
0.0168887086694	0.116564417178	14	0	0	0	0	0.0
0.016930597142	0.118609406953	15	0	0	0	0	0.0
0.0188870503711	0.120654396728	16	0	0	0	0	0.0
0.0195504065547	0.122699386503	17	0	0	0	0	0.0
0.0220234681271	0.124744376278	18	0	0	0	0	0.0
0.0221107710326	0.126789366053	19	0	0	0	0	0.0
0.0223245395478	0.128834355828	20	0	0	0	0	0.0
0.023545415093	0.130879345603	21	0	0	0	0	0.0
0.0240677310264	0.132924335378	22	0	0	0	0	0.0
0.0259534600555	0.134969325153	23	0	0	0	0	0.0
0.0269355586104	0.124744376278	23	1	45	0	5	0.178571428571
0.0274164716355	0.126789366053	24	1	45	0	5	0.172413793103
0.0315784818485	0.128834355828	25	1	45	0	5	0.166666666667
0.0343065097878	0.130879345603	26	1	45	0	5	0.161290322581
0.0382951307523	0.132924335378	27	1	45	0	5	0.15625
0.0400707793492	0.130879345603	28	1	45	0	5	0.151515151515
0.0411382400472	0.132924335378	29	1	45	0	5	0.147058823529
0.0445956759814	0.134969325153	30	1	45	0	5	0.142857142857
0.0457075000407	0.137014314928	31	1	45	0	5	0.138888888889
0.0479271322627	0.139059304703	32	1	45	0	5	0.135135135135
0.0482575684069	0.141104294479	33	1	45	0	5	0.131578947368
0.048781671687	0.143149284254	34	1	45	0	5	0.128205128205
0.0538344485726	0.145194274029	35	1	45	0	5	0.125
0.0554250252234	0.147239263804	36	1	45	0	5	0.121951219512
0.0570282273443	0.145194274029	37	1	45	0	5	0.119047619048
