# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00181245075069	0.0654396728016	1	0	0	0	0	0.0
0.00227909636643	0.0674846625767	2	0	0	0	0	0.0
0.00374809859474	0.0695296523517	3	0	0	0	0	0.0
0.00560627037239	0.0715746421268	4	0	0	0	0	0.0
0.0098476745214	0.0736196319018	5	0	0	0	0	0.0
0.0119597941569	0.0756646216769	6	0	0	0	0	0.0
0.013315942743	0.0777096114519	7	0	0	0	0	0.0
0.0147092473835	0.079754601227	8	0	0	0	0	0.0
0.0183736259814	0.0777096114519	9	0	0	0	0	0.0
0.0213212911935	0.079754601227	10	0	0	0	0	0.0
0.028233520666	0.081799591002	11	0	0	0	0	0.0
