# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.0030658097459	0.0838445807771	1	0	0	0	0	0.0
0.00391362848174	0.081799591002	2	0	0	0	0	0.0
0.00665108442458	0.0838445807771	3	0	0	0	0	0.0
0.013423791955	0.0858895705521	4	0	0	0	0	0.0
0.0142616283599	0.0879345603272	5	0	0	0	0	0.0
0.0154460866231	0.0899795501022	6	0	0	0	0	0.0
0.0183408669697	0.0920245398773	7	0	0	0	0	0.0
0.0203852271617	0.0940695296524	8	0	0	0	0	0.0
0.0210602399131	0.0961145194274	9	0	0	0	0	0.0
0.0216586464613	0.0981595092025	10	0	0	0	0	0.0
0.0338860928495	0.100204498978	11	0	0	0	0	0.0
0.0340794127859	0.102249488753	12	0	0	0	0	0.0
0.0357513508643	0.102249488753	13	0	0	0	0	0.0
0.0364969291231	0.104294478528	14	0	0	0	0	0.0
0.0375473897906	0.106339468303	15	0	0	0	0	0.0
0.0428069476081	0.108384458078	16	0	0	0	0	0.0
0.0484340432447	0.110429447853	17	0	0	0	0	0.0
