# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00284998734686	0.0531697341513	1	0	0	0	0	0.0
0.00587875243797	0.0552147239264	2	0	0	0	0	0.0
0.0168542571685	0.0572597137014	3	0	0	0	0	0.0
0.0210681621443	0.0593047034765	4	0	0	0	0	0.0
0.0231317511527	0.0613496932515	5	0	0	0	0	0.0
0.0238860508465	0.0633946830266	6	0	0	0	0	0.0
0.0240157226993	0.0654396728016	7	0	0	0	0	0.0
0.0255371817692	0.0674846625767	8	0	0	0	0	0.0
0.0260712398712	0.0695296523517	9	0	0	0	0	0.0
