# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00084051658217	0.137014314928	1	0	0	0	0	0.0
0.00221689229612	0.137014314928	1	1	6	0	0	0.0
0.00296152115772	0.139059304703	2	1	6	0	0	0.0
0.00394595131793	0.141104294479	3	1	6	0	0	0.0
0.00575305365886	0.143149284254	4	1	6	0	0	0.0
0.00880499111701	0.128834355828	4	2	39	0	7	0.636363636364
0.0129439597327	0.130879345603	5	2	39	0	7	0.583333333333
0.0156717403066	0.132924335378	6	2	39	0	7	0.538461538462
0.0197247503915	0.134969325153	7	2	39	0	7	0.5
0.024612277124	0.137014314928	8	2	39	0	7	0.466666666667
