# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0037355538678	0.0184049079755	0	1	6	0	0	0.0
0.0046585081495	0.0204498977505	1	1	6	0	0	0.0
0.00484138658021	0.0224948875256	2	1	6	0	0	0.0
0.00555973597022	0.0245398773006	3	1	6	0	0	0.0
0.00576297560868	0.0265848670757	4	1	6	0	0	0.0
0.00653084461655	0.0265848670757	4	2	6	0	0	0.0
0.00883693915868	0.0286298568507	5	2	6	0	0	0.0
0.00960244927853	0.0286298568507	5	3	3	0	0	0.0
0.0123857441915	0.0306748466258	6	3	3	0	0	0.0
0.0142469167947	0.0327198364008	7	3	3	0	0	0.0
0.0198188877243	0.0347648261759	8	3	3	0	0	0.0
0.0203041753641	0.0368098159509	9	3	3	0	0	0.0
0.021878212105	0.0368098159509	10	3	3	0	0	0.0
0.0241288506905	0.038854805726	11	3	3	0	0	0.0
0.0305493500045	0.038854805726	11	4	6	0	0	0.0
0.0312594775777	0.040899795501	12	4	6	0	0	0.0
0.0315125891847	0.0429447852761	13	4	6	0	0	0.0
0.0329361623263	0.0429447852761	13	5	27	0	0	0.0
0.0346881343277	0.0449897750511	14	5	27	0	0	0.0
0.03603906312	0.0470347648262	15	5	27	0	0	0.0
0.0366453778131	0.0490797546012	16	5	27	0	0	0.0
0.036965518781	0.0511247443763	17	5	27	0	0	0.0
0.0378323086467	0.0531697341513	18	5	27	0	0	0.0
0.0393300602574	0.0511247443763	18	6	12	0	1	0.0526315789474
0.0414077617411	0.0531697341513	19	6	12	0	1	0.05
0.0422583096232	0.0552147239264	20	6	12	0	1	0.047619047619
0.0464576774124	0.0572597137014	21	6	12	0	1	0.0454545454545
0.0480848172065	0.0572597137014	21	7	30	0	1	0.0454545454545
0.0518773688699	0.0593047034765	22	7	30	0	1	0.0434782608696
0.0533808785946	0.0593047034765	22	8	9	0	1	0.0434782608696
0.0591851271012	0.0613496932515	23	8	9	0	1	0.0416666666667
0.0596604692983	0.0633946830266	24	8	9	0	1	0.04
0.0610164720316	0.0654396728016	25	8	9	0	1	0.0384615384615
0.0624048764944	0.0674846625767	26	8	9	0	1	0.037037037037
0.062443610832	0.0695296523517	27	8	9	0	1	0.0357142857143
0.0659167100799	0.0674846625767	27	9	3	0	2	0.0689655172414
0.0702864965759	0.0695296523517	28	9	3	0	2	0.0666666666667
0.0707116095636	0.0715746421268	29	9	3	0	2	0.0645161290323
0.0718349560022	0.0736196319018	30	9	3	0	2	0.0625
0.0730592795192	0.0715746421268	30	10	6	0	3	0.0909090909091
0.074686748942	0.0695296523517	30	11	12	0	4	0.117647058824
0.0747644582204	0.0715746421268	31	11	12	0	4	0.114285714286
0.0798117802399	0.0736196319018	32	11	12	0	4	0.111111111111
0.0885099660645	0.0736196319018	33	11	12	0	4	0.108108108108
0.0905250521833	0.0756646216769	34	11	12	0	4	0.105263157895
0.0914668825023	0.0736196319018	34	12	18	0	5	0.128205128205
0.0914718012493	0.0756646216769	35	12	18	0	5	0.125
