# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00136527480365	0.151329243354	1	0	0	0	0	0.0
0.00185393330507	0.145194274029	1	1	12	0	3	0.75
0.00281786430684	0.143149284254	1	2	24	0	4	0.8
0.00514006932991	0.143149284254	1	3	3	0	4	0.8
0.00592932624242	0.145194274029	2	3	3	0	4	0.666666666667
0.00662365788332	0.147239263804	3	3	3	0	4	0.571428571429
0.00853445351927	0.145194274029	4	3	3	0	4	0.5
0.0107458419054	0.147239263804	5	3	3	0	4	0.444444444444
0.0116299433693	0.149284253579	6	3	3	0	4	0.4
0.0128290863177	0.151329243354	7	3	3	0	4	0.363636363636
0.01381085536	0.151329243354	7	4	3	0	4	0.363636363636
0.0215182051988	0.153374233129	8	4	3	0	4	0.333333333333
0.0217247722163	0.149284253579	8	5	27	0	6	0.428571428571
0.021830754218	0.149284253579	8	6	6	0	6	0.428571428571
