# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00178044062144	0.141104294479	0	1	9	0	4	1.0
0.00222423602472	0.139059304703	0	2	9	0	5	1.0
0.00224660931282	0.141104294479	1	2	9	0	5	0.833333333333
0.00690295640602	0.141104294479	1	3	12	0	5	0.833333333333
0.00904411128002	0.141104294479	1	4	3	0	5	0.833333333333
0.0101854905109	0.143149284254	2	4	3	0	5	0.714285714286
0.0107538638919	0.137014314928	2	5	18	0	8	0.8
0.0115152936797	0.139059304703	3	5	18	0	8	0.727272727273
0.0117203159359	0.137014314928	4	5	18	0	8	0.666666666667
0.0118541582466	0.139059304703	5	5	18	0	8	0.615384615385
0.0148682504494	0.141104294479	6	5	18	0	8	0.571428571429
0.0154430599966	0.141104294479	6	6	9	0	8	0.571428571429
0.0165300849549	0.134969325153	6	7	9	0	11	0.647058823529
0.0180781796743	0.134969325153	6	8	3	0	11	0.647058823529
0.0205887492027	0.122699386503	6	9	27	0	17	0.739130434783
0.0215395651382	0.120654396728	6	10	3	0	18	0.75
0.0226886510774	0.122699386503	7	10	3	0	18	0.72
0.0243237960784	0.124744376278	8	10	3	0	18	0.692307692308
0.0278769205845	0.126789366053	9	10	3	0	18	0.666666666667
0.0296349225417	0.128834355828	10	10	3	0	18	0.642857142857
0.0298326540067	0.130879345603	11	10	3	0	18	0.620689655172
0.0304218338818	0.132924335378	12	10	3	0	18	0.6
0.0308690786577	0.132924335378	12	11	3	0	18	0.6
0.0312128983429	0.134969325153	13	11	3	0	18	0.58064516129
