# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00026989860469	0.151329243354	1	0	0	0	0	0.0
0.000345975703992	0.149284253579	1	1	6	0	1	0.5
0.00117937231434	0.151329243354	2	1	6	0	1	0.333333333333
0.00147971292777	0.149284253579	3	1	6	0	1	0.25
0.00495071205741	0.143149284254	3	2	6	0	4	0.571428571429
0.00583294022494	0.141104294479	3	3	9	0	5	0.625
0.0112050185528	0.139059304703	3	4	15	0	6	0.666666666667
0.0118995924851	0.141104294479	4	4	15	0	6	0.6
0.0131830263467	0.143149284254	5	4	15	0	6	0.545454545455
0.0141086841415	0.134969325153	5	5	9	0	10	0.666666666667
0.0151241697222	0.137014314928	6	5	9	0	10	0.625
0.0168117974656	0.139059304703	7	5	9	0	10	0.588235294118
0.0198377172622	0.141104294479	8	5	9	0	10	0.555555555556
0.0200123356791	0.143149284254	9	5	9	0	10	0.526315789474
0.0213382842116	0.143149284254	10	5	9	0	10	0.5
0.0215670668364	0.143149284254	10	6	3	0	10	0.5
0.0229412199565	0.143149284254	10	7	6	0	10	0.5
0.0248537874015	0.145194274029	11	7	6	0	10	0.47619047619
0.0254195206322	0.147239263804	12	7	6	0	10	0.454545454545
0.0259322206029	0.143149284254	12	8	6	0	12	0.5
0.0284539502073	0.141104294479	13	8	6	0	12	0.48
0.0285215148898	0.143149284254	14	8	6	0	12	0.461538461538
0.0315590258784	0.141104294479	15	8	6	0	12	0.444444444444
0.0337640682405	0.141104294479	15	9	9	0	12	0.444444444444
0.0363723361287	0.143149284254	16	9	9	0	12	0.428571428571
0.0369815537734	0.132924335378	16	10	12	0	17	0.515151515152
0.0400906286299	0.134969325153	17	10	12	0	17	0.5
0.0403770810874	0.137014314928	18	10	12	0	17	0.485714285714
0.0404378644426	0.132924335378	18	11	33	0	19	0.513513513514
0.0487484772309	0.134969325153	19	11	33	0	19	0.5
0.0500300423461	0.132924335378	20	11	33	0	19	0.487179487179
0.0510767863988	0.134969325153	21	11	33	0	19	0.475
0.0513593225284	0.137014314928	22	11	33	0	19	0.463414634146
0.0520843032827	0.132924335378	22	12	6	0	21	0.488372093023
0.0521513016719	0.134969325153	23	12	6	0	21	0.477272727273
0.0543719881304	0.132924335378	23	13	3	0	22	0.488888888889
0.0562084747573	0.134969325153	24	13	3	0	22	0.478260869565
0.0566118311194	0.137014314928	25	13	3	0	22	0.468085106383
0.0605420464295	0.137014314928	26	13	3	0	22	0.458333333333
0.0620521221709	0.130879345603	26	14	15	0	25	0.490196078431
0.0631560688503	0.126789366053	26	15	21	0	27	0.509433962264
0.0669323928582	0.120654396728	26	16	6	0	30	0.535714285714
0.0680407758272	0.122699386503	27	16	6	0	30	0.526315789474
0.0705161214106	0.120654396728	27	17	6	0	31	0.534482758621
0.0707400361086	0.112474437628	27	18	21	0	35	0.564516129032
0.0712418589578	0.114519427403	28	18	21	0	35	0.555555555556
0.0741821760027	0.116564417178	29	18	21	0	35	0.546875
0.0763428531275	0.118609406953	30	18	21	0	35	0.538461538462
0.0781542259448	0.116564417178	31	18	21	0	35	0.530303030303
