# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00220847562329	0.0204498977505	1	0	0	0	0	0.0
0.00258637103038	0.0224948875256	2	0	0	0	0	0.0
0.0050552991267	0.0245398773006	3	0	0	0	0	0.0
0.00578688514592	0.0265848670757	4	0	0	0	0	0.0
0.00624648588658	0.0286298568507	5	0	0	0	0	0.0
0.00725539031711	0.0306748466258	6	0	0	0	0	0.0
0.011695124615	0.0286298568507	6	1	24	0	1	0.142857142857
0.0132607528218	0.0306748466258	7	1	24	0	1	0.125
0.0138343235799	0.0306748466258	7	2	9	0	1	0.125
0.0171709631008	0.0306748466258	7	3	12	0	1	0.125
0.0176113288314	0.0327198364008	8	3	12	0	1	0.111111111111
0.0227011126986	0.0347648261759	9	3	12	0	1	0.1
0.0258324257628	0.0368098159509	10	3	12	0	1	0.0909090909091
0.0263690650981	0.038854805726	11	3	12	0	1	0.0833333333333
0.0297911750875	0.040899795501	12	3	12	0	1	0.0769230769231
0.0329113087234	0.040899795501	12	4	6	0	1	0.0769230769231
0.0335886926156	0.0429447852761	13	4	6	0	1	0.0714285714286
0.034462630062	0.0449897750511	14	4	6	0	1	0.0666666666667
0.0368320764096	0.0470347648262	15	4	6	0	1	0.0625
0.039060092291	0.0490797546012	16	4	6	0	1	0.0588235294118
0.0400586400651	0.0490797546012	16	5	3	0	1	0.0588235294118
0.0405114495045	0.0511247443763	17	5	3	0	1	0.0555555555556
0.0411602398613	0.0531697341513	18	5	3	0	1	0.0526315789474
0.0449629366131	0.0531697341513	18	6	3	0	1	0.0526315789474
0.045531957589	0.0552147239264	19	6	3	0	1	0.05
0.0463275282506	0.0572597137014	20	6	3	0	1	0.047619047619
0.0479494522009	0.0593047034765	21	6	3	0	1	0.0454545454545
0.0480597661367	0.0613496932515	22	6	3	0	1	0.0434782608696
0.0486326960338	0.0633946830266	23	6	3	0	1	0.0416666666667
0.0492742637806	0.0654396728016	24	6	3	0	1	0.04
0.0497432888017	0.0674846625767	25	6	3	0	1	0.0384615384615
0.0521225360793	0.0695296523517	26	6	3	0	1	0.037037037037
0.0549435584972	0.0674846625767	26	7	3	0	2	0.0714285714286
0.0555067663021	0.0695296523517	27	7	3	0	2	0.0689655172414
0.0555287764933	0.0715746421268	28	7	3	0	2	0.0666666666667
0.0612649723531	0.0715746421268	28	8	3	0	2	0.0666666666667
0.0625289128508	0.0715746421268	28	9	3	0	2	0.0666666666667
0.0636899512223	0.0715746421268	28	10	3	0	2	0.0666666666667
0.0646507343643	0.0736196319018	29	10	3	0	2	0.0645161290323
0.0658198012483	0.0674846625767	29	11	15	0	5	0.147058823529
0.0673763498986	0.0695296523517	30	11	15	0	5	0.142857142857
0.0698581313757	0.0715746421268	31	11	15	0	5	0.138888888889
0.0708837231974	0.0715746421268	32	11	15	0	5	0.135135135135
0.0726241496491	0.0736196319018	33	11	15	0	5	0.131578947368
0.0732547126149	0.0756646216769	34	11	15	0	5	0.128205128205
0.0737770770793	0.0736196319018	34	12	15	0	6	0.15
0.0764279122759	0.0715746421268	34	13	6	0	7	0.170731707317
0.0798694661803	0.0715746421268	34	14	6	0	7	0.170731707317
0.0827277768644	0.0715746421268	34	15	3	0	7	0.170731707317
0.0828686407178	0.0715746421268	34	16	6	0	7	0.170731707317
0.0844666239161	0.0715746421268	34	17	3	0	7	0.170731707317
0.0847514479716	0.0736196319018	35	17	3	0	7	0.166666666667
0.0850065307409	0.0715746421268	36	17	3	0	7	0.162790697674
0.0867605488181	0.0736196319018	37	17	3	0	7	0.159090909091
0.0894972875142	0.0736196319018	37	18	6	0	7	0.159090909091
0.0922370730682	0.0756646216769	38	18	6	0	7	0.155555555556
0.0937975486866	0.0777096114519	39	18	6	0	7	0.152173913043
0.0941662104666	0.079754601227	40	18	6	0	7	0.148936170213
0.0945711888355	0.081799591002	41	18	6	0	7	0.145833333333
0.0947404745089	0.0838445807771	42	18	6	0	7	0.142857142857
0.0962990753157	0.0858895705521	43	18	6	0	7	0.14
0.0970760098957	0.0879345603272	44	18	6	0	7	0.137254901961
0.0983170396367	0.0879345603272	44	19	9	0	7	0.137254901961
0.100200397523	0.0899795501022	45	19	9	0	7	0.134615384615
0.103370709352	0.0879345603272	45	20	36	0	8	0.150943396226
0.104421707445	0.0858895705521	45	21	3	0	9	0.166666666667
0.114428689551	0.0838445807771	45	22	3	0	10	0.181818181818
0.115373700871	0.0858895705521	46	22	3	0	10	0.178571428571
0.115497924346	0.0879345603272	47	22	3	0	10	0.175438596491
0.116618438482	0.0899795501022	48	22	3	0	10	0.172413793103
0.119220767236	0.0920245398773	49	22	3	0	10	0.169491525424
0.122078359702	0.0940695296524	50	22	3	0	10	0.166666666667
0.124497708589	0.0920245398773	50	23	9	0	11	0.180327868852
0.125956107341	0.0899795501022	50	24	27	0	12	0.193548387097
0.13137603399	0.0858895705521	50	25	21	0	14	0.21875
0.141325009873	0.0879345603272	51	25	21	0	14	0.215384615385
0.145580443169	0.0899795501022	52	25	21	0	14	0.212121212121
0.145592376644	0.0920245398773	53	25	21	0	14	0.208955223881
0.146759546803	0.0920245398773	53	26	3	0	14	0.208955223881
0.150364738018	0.0940695296524	54	26	3	0	14	0.205882352941
0.15159255663	0.0940695296524	55	26	3	0	14	0.202898550725
0.153347186415	0.0920245398773	55	27	15	0	15	0.214285714286
0.153762002237	0.0940695296524	56	27	15	0	15	0.211267605634
0.156023256398	0.0961145194274	57	27	15	0	15	0.208333333333
0.165826761512	0.0981595092025	58	27	15	0	15	0.205479452055
0.166432857706	0.100204498978	59	27	15	0	15	0.202702702703
0.166844209773	0.102249488753	60	27	15	0	15	0.2
0.167948950012	0.104294478528	61	27	15	0	15	0.197368421053
0.168754884563	0.106339468303	62	27	15	0	15	0.194805194805
0.169535732659	0.106339468303	62	28	3	0	15	0.194805194805
0.170078904656	0.100204498978	62	29	33	0	18	0.225
