# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00457024939516	0.00204498977505	1	0	0	0	0	0.0
0.00519739278975	0.0040899795501	2	0	0	0	0	0.0
0.00932903629102	0.00613496932515	3	0	0	0	0	0.0
0.0113323309329	0.0081799591002	4	0	0	0	0	0.0
0.0120577988009	0.0102249488753	5	0	0	0	0	0.0
0.0146342217041	0.0122699386503	6	0	0	0	0	0.0
0.0165527439555	0.0143149284254	7	0	0	0	0	0.0
0.0218932072503	0.0163599182004	8	0	0	0	0	0.0
0.0230811668142	0.0184049079755	9	0	0	0	0	0.0
0.0249467152382	0.0204498977505	10	0	0	0	0	0.0
0.0254659641731	0.0224948875256	11	0	0	0	0	0.0
0.0267153659191	0.0245398773006	12	0	0	0	0	0.0
0.0269288889397	0.0265848670757	13	0	0	0	0	0.0
0.0280896807131	0.0286298568507	14	0	0	0	0	0.0
0.0312738698008	0.0306748466258	15	0	0	0	0	0.0
0.0361139859534	0.0327198364008	16	0	0	0	0	0.0
0.0506963586792	0.0347648261759	17	0	0	0	0	0.0
0.0543420812167	0.0368098159509	18	0	0	0	0	0.0
0.0544471489738	0.038854805726	19	0	0	0	0	0.0
0.0547309120003	0.0368098159509	20	0	0	0	0	0.0
0.0574714762957	0.038854805726	21	0	0	0	0	0.0
0.05963492908	0.040899795501	22	0	0	0	0	0.0
0.0632923327465	0.0429447852761	23	0	0	0	0	0.0
0.08015815799	0.0449897750511	24	0	0	0	0	0.0
0.080319699441	0.0470347648262	25	0	0	0	0	0.0
0.0819369067716	0.0490797546012	26	0	0	0	0	0.0
0.0868077316724	0.0511247443763	27	0	0	0	0	0.0
0.0887745338446	0.0531697341513	28	0	0	0	0	0.0
0.0922999881915	0.0552147239264	29	0	0	0	0	0.0
0.0939115857424	0.0572597137014	30	0	0	0	0	0.0
0.0961852999247	0.0593047034765	31	0	0	0	0	0.0
0.0996171548452	0.0613496932515	32	0	0	0	0	0.0
0.11383757046	0.0633946830266	33	0	0	0	0	0.0
0.114665629874	0.0654396728016	34	0	0	0	0	0.0
0.117817266214	0.0674846625767	35	0	0	0	0	0.0
0.121409648414	0.0695296523517	36	0	0	0	0	0.0
0.124417183551	0.0715746421268	37	0	0	0	0	0.0
0.12624118931	0.0736196319018	38	0	0	0	0	0.0
0.126963670369	0.0756646216769	39	0	0	0	0	0.0
0.133145049027	0.0777096114519	40	0	0	0	0	0.0
0.133319942478	0.079754601227	41	0	0	0	0	0.0
0.136754334849	0.081799591002	42	0	0	0	0	0.0
0.137655197555	0.0838445807771	43	0	0	0	0	0.0
0.138852836034	0.0858895705521	44	0	0	0	0	0.0
0.139329126408	0.0879345603272	45	0	0	0	0	0.0
0.140908156254	0.0899795501022	46	0	0	0	0	0.0
0.141274364033	0.0920245398773	47	0	0	0	0	0.0
0.142727034489	0.0940695296524	48	0	0	0	0	0.0
0.147807144626	0.0961145194274	49	0	0	0	0	0.0
0.14849949558	0.0940695296524	50	0	0	0	0	0.0
0.151186655277	0.0961145194274	51	0	0	0	0	0.0
0.152720553276	0.0981595092025	52	0	0	0	0	0.0
0.154840281538	0.0981595092025	53	0	0	0	0	0.0
0.158998139294	0.100204498978	54	0	0	0	0	0.0
0.163331209382	0.102249488753	55	0	0	0	0	0.0
0.169620030133	0.104294478528	56	0	0	0	0	0.0
0.170074113991	0.104294478528	57	0	0	0	0	0.0
0.17606005914	0.106339468303	58	0	0	0	0	0.0
0.176212478441	0.108384458078	59	0	0	0	0	0.0
0.176827047078	0.110429447853	60	0	0	0	0	0.0
0.179446958988	0.112474437628	61	0	0	0	0	0.0
0.181230186722	0.114519427403	62	0	0	0	0	0.0
0.183224329267	0.116564417178	63	0	0	0	0	0.0
0.188885792928	0.114519427403	64	0	0	0	0	0.0
0.191731924764	0.116564417178	65	0	0	0	0	0.0
0.193188402781	0.118609406953	66	0	0	0	0	0.0
0.198054420998	0.118609406953	67	0	0	0	0	0.0
0.203658041402	0.120654396728	68	0	0	0	0	0.0
0.20493143414	0.122699386503	69	0	0	0	0	0.0
0.205000813408	0.124744376278	70	0	0	0	0	0.0
0.205229745273	0.126789366053	71	0	0	0	0	0.0
0.20761477083	0.128834355828	72	0	0	0	0	0.0
0.210575805648	0.130879345603	73	0	0	0	0	0.0
0.211903333164	0.128834355828	74	0	0	0	0	0.0
0.213077923903	0.130879345603	75	0	0	0	0	0.0
