# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
8.44962832871e-05	0.0122699386503	0	1	3	0	0	0.0
0.00107295058509	0.0122699386503	0	2	3	0	0	0.0
0.001772793015	0.0122699386503	0	3	3	0	0	0.0
0.00200495816318	0.0122699386503	0	4	3	0	0	0.0
0.00257139681776	0.0122699386503	0	5	3	0	0	0.0
0.00334638379448	0.0122699386503	0	6	3	0	0	0.0
0.00391054148132	0.0122699386503	0	7	3	0	0	0.0
0.00406925981498	0.0122699386503	0	8	3	0	0	0.0
0.00459157616534	0.0122699386503	0	9	3	0	0	0.0
0.00462215223152	0.0122699386503	0	10	3	0	0	0.0
0.00490783762991	0.0122699386503	0	11	3	0	0	0.0
0.00504871895546	0.0122699386503	0	12	3	0	0	0.0
0.00508178003629	0.0122699386503	0	13	3	0	0	0.0
0.00578835708467	0.0122699386503	0	14	3	0	0	0.0
0.00640907488324	0.0122699386503	0	15	3	0	0	0.0
0.00659099739051	0.0122699386503	0	16	3	0	0	0.0
0.00702347351098	0.0122699386503	0	17	3	0	0	0.0
0.00721498633103	0.0122699386503	0	18	3	0	0	0.0
0.00723401053089	0.0122699386503	0	19	3	0	0	0.0
0.00741864857288	0.0122699386503	0	20	3	0	0	0.0
0.00759243914333	0.0122699386503	0	21	3	0	0	0.0
0.00779586996708	0.0143149284254	1	21	3	0	0	0.0
0.00799902574873	0.0163599182004	2	21	3	0	0	0.0
0.00802984973882	0.0163599182004	2	22	3	0	0	0.0
0.00834650840766	0.0163599182004	2	23	3	0	0	0.0
0.00853303123817	0.0163599182004	2	24	3	0	0	0.0
0.00853322224044	0.0163599182004	2	25	3	0	0	0.0
0.00864714545379	0.0163599182004	2	26	3	0	0	0.0
0.00883749450792	0.0184049079755	3	26	3	0	0	0.0
0.0088764436485	0.0184049079755	3	27	3	0	0	0.0
0.00888072597678	0.0184049079755	3	28	3	0	0	0.0
0.0089983260587	0.0184049079755	3	29	3	0	0	0.0
0.0100027557229	0.0204498977505	4	29	3	0	0	0.0
0.0100620002839	0.0204498977505	4	30	3	0	0	0.0
0.0100972562453	0.0204498977505	4	31	3	0	0	0.0
0.0103969635806	0.0204498977505	4	32	3	0	0	0.0
0.0106973957442	0.0204498977505	4	33	3	0	0	0.0
0.0108551780437	0.0204498977505	4	34	3	0	0	0.0
0.0110230695294	0.0204498977505	4	35	3	0	0	0.0
0.0110270174918	0.0224948875256	5	35	3	0	0	0.0
0.0112254139685	0.0224948875256	5	36	3	0	0	0.0
0.0113428575317	0.0224948875256	5	37	3	0	0	0.0
0.0115611080334	0.0224948875256	5	38	3	0	0	0.0
0.0120438797821	0.0224948875256	5	39	3	0	0	0.0
0.012324745627	0.0224948875256	5	40	3	0	0	0.0
0.0125006365483	0.0224948875256	5	41	3	0	0	0.0
0.0125059841347	0.0224948875256	5	42	3	0	0	0.0
0.0125521370348	0.0224948875256	5	43	3	0	0	0.0
0.0126718828666	0.0224948875256	5	44	3	0	0	0.0
0.0128267279445	0.0224948875256	5	45	3	0	0	0.0
0.0129058807244	0.0224948875256	5	46	3	0	0	0.0
0.0129651150222	0.0224948875256	5	47	3	0	0	0.0
0.0130831665029	0.0224948875256	5	48	3	0	0	0.0
0.0130995522631	0.0224948875256	5	49	3	0	0	0.0
0.0131224604704	0.0224948875256	5	50	3	0	0	0.0
0.0133511864188	0.0204498977505	5	51	3	0	1	0.166666666667
0.0138572981176	0.0184049079755	5	52	3	0	2	0.285714285714
0.0139657203974	0.0184049079755	5	53	3	0	2	0.285714285714
0.0147125382808	0.0184049079755	5	54	3	0	2	0.285714285714
0.0150953685762	0.0184049079755	5	55	3	0	2	0.285714285714
0.0151797349445	0.0184049079755	5	56	3	0	2	0.285714285714
0.0152986826425	0.0184049079755	5	57	3	0	2	0.285714285714
0.0153478412227	0.0184049079755	5	58	3	0	2	0.285714285714
0.0153687979025	0.0204498977505	6	58	3	0	2	0.25
0.0153833257234	0.0204498977505	6	59	3	0	2	0.25
0.0155358335095	0.0204498977505	6	60	3	0	2	0.25
0.0157345124682	0.0204498977505	6	61	3	0	2	0.25
0.0166642639391	0.0204498977505	6	62	3	0	2	0.25
0.0167533127898	0.0204498977505	6	63	3	0	2	0.25
0.0168318555106	0.0204498977505	6	64	3	0	2	0.25
0.0172386641731	0.0204498977505	6	65	3	0	2	0.25
0.0173539831742	0.0204498977505	6	66	3	0	2	0.25
0.0177691786343	0.0204498977505	6	67	3	0	2	0.25
0.0178578182494	0.0204498977505	6	68	3	0	2	0.25
0.0180699589078	0.0204498977505	6	69	3	0	2	0.25
0.0182765030386	0.0224948875256	7	69	3	0	2	0.222222222222
0.0193001131211	0.0224948875256	7	70	3	0	2	0.222222222222
0.0193097269011	0.0224948875256	7	71	3	0	2	0.222222222222
0.0193752115153	0.0224948875256	7	72	3	0	2	0.222222222222
0.0193969930251	0.0224948875256	7	73	3	0	2	0.222222222222
0.0198138704749	0.0204498977505	7	74	3	0	3	0.3
0.0198310200956	0.0204498977505	7	75	3	0	3	0.3
0.0198554076379	0.0204498977505	7	76	3	0	3	0.3
0.0200616249087	0.0184049079755	7	77	3	0	4	0.363636363636
0.0201029968014	0.0184049079755	7	78	3	0	4	0.363636363636
0.0204660886924	0.0163599182004	7	79	3	0	5	0.416666666667
0.0205946714301	0.0163599182004	7	80	3	0	5	0.416666666667
0.020944613179	0.0163599182004	7	81	3	0	5	0.416666666667
0.020965649849	0.0163599182004	7	82	3	0	5	0.416666666667
0.0212073430572	0.0163599182004	7	83	3	0	5	0.416666666667
0.0212315807995	0.0184049079755	8	83	3	0	5	0.384615384615
0.0212461935225	0.0184049079755	8	84	3	0	5	0.384615384615
0.0215340327567	0.0184049079755	8	85	3	0	5	0.384615384615
0.0216163222772	0.0184049079755	8	86	3	0	5	0.384615384615
0.021618258371	0.0184049079755	8	87	3	0	5	0.384615384615
0.0219857865312	0.0184049079755	8	88	3	0	5	0.384615384615
