# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00992997149424	0.0286298568507	4	46	3	0	3	0.428571428571
0.0102121531335	0.0306748466258	5	46	3	0	3	0.375
0.0104636710163	0.0327198364008	6	46	3	0	3	0.333333333333
0.0108126964994	0.0327198364008	6	47	3	0	3	0.333333333333
0.0108973871763	0.0327198364008	6	48	3	0	3	0.333333333333
0.0109439836055	0.0327198364008	6	49	3	0	3	0.333333333333
0.0109511735149	0.0347648261759	7	49	3	0	3	0.3
0.0111040585884	0.0327198364008	7	50	3	0	4	0.363636363636
0.0112260540238	0.0327198364008	7	51	3	0	4	0.363636363636
0.011499916239	0.0327198364008	7	52	3	0	4	0.363636363636
0.0117221144095	0.0347648261759	8	52	3	0	4	0.333333333333
0.0118000480287	0.0347648261759	8	53	3	0	4	0.333333333333
0.0120216994127	0.0347648261759	8	54	3	0	4	0.333333333333
0.0122803385782	0.0347648261759	8	55	3	0	4	0.333333333333
0.0124042031936	0.0327198364008	8	56	3	0	5	0.384615384615
0.0125839004231	0.0327198364008	8	57	3	0	5	0.384615384615
0.0126845042932	0.0327198364008	8	58	3	0	5	0.384615384615
0.012808687967	0.0327198364008	8	59	3	0	5	0.384615384615
0.0128368547834	0.0327198364008	8	60	3	0	5	0.384615384615
0.0128394377825	0.0327198364008	8	61	3	0	5	0.384615384615
0.0129202200725	0.0327198364008	8	62	3	0	5	0.384615384615
0.0129663640582	0.0327198364008	8	63	3	0	5	0.384615384615
0.0132948043751	0.0327198364008	8	64	3	0	5	0.384615384615
0.0133211584037	0.0327198364008	8	65	3	0	5	0.384615384615
0.0133622678719	0.0327198364008	8	66	3	0	5	0.384615384615
0.0135397218349	0.0327198364008	8	67	3	0	5	0.384615384615
0.0135426860396	0.0327198364008	8	68	3	0	5	0.384615384615
0.0139804843329	0.0347648261759	9	68	3	0	5	0.357142857143
0.0141423858572	0.0347648261759	9	69	3	0	5	0.357142857143
0.0142413965407	0.0347648261759	9	70	3	0	5	0.357142857143
0.0144107685093	0.0347648261759	9	71	3	0	5	0.357142857143
0.0145653028824	0.0327198364008	9	72	3	0	6	0.4
0.0145705268553	0.0327198364008	9	73	3	0	6	0.4
0.0147297127156	0.0327198364008	9	74	3	0	6	0.4
0.0147409932514	0.0327198364008	9	75	3	0	6	0.4
0.0147559275899	0.0327198364008	9	76	3	0	6	0.4
0.015134053495	0.0306748466258	9	77	3	0	7	0.4375
0.015273560057	0.0306748466258	9	78	3	0	7	0.4375
0.0154996389238	0.0306748466258	9	79	3	0	7	0.4375
0.0160678347872	0.0306748466258	9	80	3	0	7	0.4375
0.016080841756	0.0306748466258	9	81	3	0	7	0.4375
0.0161313746156	0.0306748466258	9	82	3	0	7	0.4375
0.0161333913204	0.0306748466258	9	83	3	0	7	0.4375
0.0162790703161	0.0306748466258	9	84	3	0	7	0.4375
0.0165282301597	0.0306748466258	9	85	3	0	7	0.4375
0.0167285772715	0.0306748466258	9	86	3	0	7	0.4375
0.0167491473227	0.0327198364008	10	86	3	0	7	0.411764705882
0.0168420405418	0.0347648261759	11	86	3	0	7	0.388888888889
0.0169830896809	0.0347648261759	11	87	3	0	7	0.388888888889
0.0171163870474	0.0347648261759	11	88	3	0	7	0.388888888889
0.0171849307183	0.0347648261759	11	89	3	0	7	0.388888888889
0.0176246484579	0.0347648261759	11	90	3	0	7	0.388888888889
0.0178685475975	0.0347648261759	11	91	3	0	7	0.388888888889
0.0179645160677	0.0347648261759	11	92	3	0	7	0.388888888889
0.0180760856853	0.0347648261759	11	93	3	0	7	0.388888888889
0.0182385221667	0.0347648261759	11	94	3	0	7	0.388888888889
0.0183800571763	0.0347648261759	11	95	3	0	7	0.388888888889
0.0184201094906	0.0347648261759	11	96	3	0	7	0.388888888889
0.0184774421374	0.0327198364008	11	97	3	0	8	0.421052631579
0.0197519380265	0.0327198364008	11	98	3	0	8	0.421052631579
0.020249197669	0.0327198364008	11	99	3	0	8	0.421052631579
0.0203599281745	0.0327198364008	11	100	3	0	8	0.421052631579
0.0204650281713	0.0327198364008	11	101	3	0	8	0.421052631579
0.0205292012916	0.0327198364008	11	102	3	0	8	0.421052631579
0.0206571469782	0.0327198364008	11	103	3	0	8	0.421052631579
0.0213187702985	0.0327198364008	11	104	3	0	8	0.421052631579
0.0213235880664	0.0327198364008	11	105	3	0	8	0.421052631579
0.021432970694	0.0327198364008	11	106	3	0	8	0.421052631579
0.0214603097487	0.0327198364008	11	107	3	0	8	0.421052631579
0.02153869601	0.0327198364008	11	108	3	0	8	0.421052631579
0.021626213993	0.0327198364008	11	109	3	0	8	0.421052631579
0.0217654261438	0.0327198364008	11	110	3	0	8	0.421052631579
0.0218009150526	0.0327198364008	11	111	3	0	8	0.421052631579
