# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00235092741438	0.141104294479	1	0	0	0	0	0.0
0.00525128826572	0.143149284254	2	0	0	0	0	0.0
0.00661526716915	0.145194274029	3	0	0	0	0	0.0
0.0158828134759	0.147239263804	4	0	0	0	0	0.0
0.0163529883517	0.149284253579	5	0	0	0	0	0.0
0.0164013234708	0.151329243354	6	0	0	0	0	0.0
0.0198869965513	0.153374233129	7	0	0	0	0	0.0
0.0221480845025	0.155419222904	8	0	0	0	0	0.0
0.0246842121991	0.157464212679	9	0	0	0	0	0.0
