# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00213132741807	0.116564417178	1	0	0	0	0	0.0
0.0028542279733	0.118609406953	2	0	0	0	0	0.0
0.00412264985599	0.120654396728	3	0	0	0	0	0.0
0.00859541233257	0.118609406953	4	0	0	0	0	0.0
0.0125091840992	0.120654396728	5	0	0	0	0	0.0
0.0147344535931	0.122699386503	6	0	0	0	0	0.0
0.016430205561	0.124744376278	7	0	0	0	0	0.0
0.017391858663	0.126789366053	8	0	0	0	0	0.0
0.0215068437479	0.108384458078	8	1	90	0	9	0.529411764706
0.0252875772786	0.110429447853	9	1	90	0	9	0.5
0.0267330142911	0.112474437628	10	1	90	0	9	0.473684210526
0.0271164431279	0.114519427403	11	1	90	0	9	0.45
0.0298653202926	0.116564417178	12	1	90	0	9	0.428571428571
0.0326026610767	0.118609406953	13	1	90	0	9	0.409090909091
0.0344162703366	0.120654396728	14	1	90	0	9	0.391304347826
0.0346361682981	0.122699386503	15	1	90	0	9	0.375
0.0352321361402	0.124744376278	16	1	90	0	9	0.36
0.0449113143456	0.126789366053	17	1	90	0	9	0.346153846154
0.0450389693513	0.128834355828	18	1	90	0	9	0.333333333333
0.045110863073	0.130879345603	19	1	90	0	9	0.321428571429
0.0475047569774	0.132924335378	20	1	90	0	9	0.310344827586
0.0523671519253	0.134969325153	21	1	90	0	9	0.3
0.0534207343559	0.137014314928	22	1	90	0	9	0.290322580645
0.0572649658964	0.139059304703	23	1	90	0	9	0.28125
0.0619733453643	0.141104294479	24	1	90	0	9	0.272727272727
0.0667181469791	0.139059304703	25	1	90	0	9	0.264705882353
0.068432257896	0.141104294479	26	1	90	0	9	0.257142857143
0.0733096690454	0.143149284254	27	1	90	0	9	0.25
0.0761594217963	0.145194274029	28	1	90	0	9	0.243243243243
0.0814296916964	0.147239263804	29	1	90	0	9	0.236842105263
0.0838278803312	0.145194274029	30	1	90	0	9	0.230769230769
0.0849022428133	0.147239263804	31	1	90	0	9	0.225
