# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0013331336409	0.0163599182004	1	0	0	0	0	0.0
0.00324084059427	0.0184049079755	2	0	0	0	0	0.0
0.00529278867983	0.0204498977505	3	0	0	0	0	0.0
0.00644070158875	0.0224948875256	4	0	0	0	0	0.0
0.0124105760783	0.0245398773006	5	0	0	0	0	0.0
0.0170213990762	0.0265848670757	6	0	0	0	0	0.0
0.0176487673794	0.0286298568507	7	0	0	0	0	0.0
0.0224432641288	0.0306748466258	8	0	0	0	0	0.0
0.0282989712732	0.0327198364008	9	0	0	0	0	0.0
0.0289277851383	0.0347648261759	10	0	0	0	0	0.0
0.0296605044197	0.0368098159509	11	0	0	0	0	0.0
0.0321584965277	0.038854805726	12	0	0	0	0	0.0
0.0340284994475	0.0265848670757	12	1	153	0	6	0.333333333333
0.0386197191995	0.0286298568507	13	1	153	0	6	0.315789473684
0.0387140563175	0.0286298568507	13	2	3	0	6	0.315789473684
0.0409014134002	0.0306748466258	14	2	3	0	6	0.3
0.0442813443046	0.0327198364008	15	2	3	0	6	0.285714285714
0.0485532292407	0.0347648261759	16	2	3	0	6	0.272727272727
0.0516714032473	0.0368098159509	17	2	3	0	6	0.260869565217
0.0517586848901	0.038854805726	18	2	3	0	6	0.25
0.0522986687146	0.040899795501	19	2	3	0	6	0.24
0.0524933918848	0.0429447852761	20	2	3	0	6	0.230769230769
0.0580393136155	0.0449897750511	21	2	3	0	6	0.222222222222
0.0581693813969	0.0347648261759	21	3	129	0	11	0.34375
0.0612350816111	0.0368098159509	22	3	129	0	11	0.333333333333
0.066880216862	0.038854805726	23	3	129	0	11	0.323529411765
0.0683627806118	0.040899795501	24	3	129	0	11	0.314285714286
0.068927814901	0.0429447852761	25	3	129	0	11	0.305555555556
0.0691612026602	0.0449897750511	26	3	129	0	11	0.297297297297
0.0714338113518	0.0470347648262	27	3	129	0	11	0.289473684211
0.0739246466081	0.0490797546012	28	3	129	0	11	0.282051282051
0.0783241241615	0.0511247443763	29	3	129	0	11	0.275
0.0829298894696	0.0531697341513	30	3	129	0	11	0.268292682927
0.0866458267712	0.0552147239264	31	3	129	0	11	0.261904761905
0.0874971798946	0.0572597137014	32	3	129	0	11	0.255813953488
0.0877472038048	0.0593047034765	33	3	129	0	11	0.25
0.0898948075808	0.0613496932515	34	3	129	0	11	0.244444444444
0.0910033800355	0.0593047034765	35	3	129	0	11	0.239130434783
0.0919929820742	0.0572597137014	36	3	129	0	11	0.234042553191
0.0968690409905	0.0593047034765	37	3	129	0	11	0.229166666667
0.104821771201	0.0613496932515	38	3	129	0	11	0.224489795918
0.10824731376	0.0633946830266	39	3	129	0	11	0.22
0.108466210213	0.0654396728016	40	3	129	0	11	0.21568627451
0.11825502342	0.0674846625767	41	3	129	0	11	0.211538461538
0.122451029578	0.0695296523517	42	3	129	0	11	0.207547169811
0.125369825718	0.0715746421268	43	3	129	0	11	0.203703703704
0.126399819571	0.0736196319018	44	3	129	0	11	0.2
0.127304866967	0.0756646216769	45	3	129	0	11	0.196428571429
0.127891823472	0.0777096114519	46	3	129	0	11	0.19298245614
0.130388359607	0.079754601227	47	3	129	0	11	0.189655172414
0.130444445687	0.081799591002	48	3	129	0	11	0.186440677966
0.134908304844	0.0838445807771	49	3	129	0	11	0.183333333333
0.13586670704	0.0858895705521	50	3	129	0	11	0.180327868852
0.138255034304	0.0879345603272	51	3	129	0	11	0.177419354839
0.139286053489	0.0899795501022	52	3	129	0	11	0.174603174603
0.140291262526	0.0920245398773	53	3	129	0	11	0.171875
0.142137699371	0.0940695296524	54	3	129	0	11	0.169230769231
0.147725717912	0.0961145194274	55	3	129	0	11	0.166666666667
0.159730009031	0.0981595092025	56	3	129	0	11	0.164179104478
0.15977985493	0.100204498978	57	3	129	0	11	0.161764705882
0.16851970745	0.0920245398773	57	4	27	0	15	0.208333333333
0.172005246594	0.0940695296524	58	4	27	0	15	0.205479452055
0.174078514107	0.0940695296524	58	5	15	0	15	0.205479452055
0.187098166877	0.0961145194274	59	5	15	0	15	0.202702702703
0.19285299752	0.0940695296524	60	5	15	0	15	0.2
0.198481020556	0.0961145194274	61	5	15	0	15	0.197368421053
0.199431093924	0.0981595092025	62	5	15	0	15	0.194805194805
0.199872785788	0.100204498978	63	5	15	0	15	0.192307692308
0.202276579669	0.102249488753	64	5	15	0	15	0.189873417722
0.205301779392	0.100204498978	65	5	15	0	15	0.1875
