# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00110857177265	0.130879345603	1	0	0	0	0	0.0
0.00904638165401	0.132924335378	2	0	0	0	0	0.0
0.0124732696658	0.132924335378	3	0	0	0	0	0.0
0.0125225385821	0.134969325153	4	0	0	0	0	0.0
0.0151009965863	0.137014314928	5	0	0	0	0	0.0
0.0165303500035	0.139059304703	6	0	0	0	0	0.0
0.0177585125605	0.141104294479	7	0	0	0	0	0.0
0.0221181739141	0.141104294479	8	0	0	0	0	0.0
0.0255397855738	0.143149284254	9	0	0	0	0	0.0
