# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00312413135522	0.100204498978	1	0	0	0	0	0.0
0.00316485689394	0.100204498978	2	0	0	0	0	0.0
0.0059120441834	0.102249488753	3	0	0	0	0	0.0
0.00725754243412	0.100204498978	4	0	0	0	0	0.0
0.0115888400672	0.102249488753	5	0	0	0	0	0.0
0.0157206850832	0.104294478528	6	0	0	0	0	0.0
0.0170410111798	0.102249488753	7	0	0	0	0	0.0
0.0171001803297	0.104294478528	8	0	0	0	0	0.0
0.0177813601221	0.106339468303	9	0	0	0	0	0.0
0.0230759778025	0.108384458078	10	0	0	0	0	0.0
0.0237687457434	0.108384458078	11	0	0	0	0	0.0
