# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00065093490033	0.145194274029	1	0	0	0	0	0.0
0.0036115930289	0.145194274029	2	0	0	0	0	0.0
0.00424791531022	0.147239263804	3	0	0	0	0	0.0
0.00588901428478	0.149284253579	4	0	0	0	0	0.0
0.00677733022672	0.151329243354	5	0	0	0	0	0.0
0.00751001626939	0.153374233129	6	0	0	0	0	0.0
0.00810083725719	0.151329243354	7	0	0	0	0	0.0
0.00882080874662	0.153374233129	8	0	0	0	0	0.0
0.00991157661324	0.155419222904	9	0	0	0	0	0.0
0.0199650981087	0.157464212679	10	0	0	0	0	0.0
0.0215087642078	0.157464212679	11	0	0	0	0	0.0
0.0237518717405	0.159509202454	12	0	0	0	0	0.0
0.0250065127859	0.161554192229	13	0	0	0	0	0.0
0.0277439770992	0.159509202454	14	0	0	0	0	0.0
0.0293051060143	0.161554192229	15	0	0	0	0	0.0
0.0332600799868	0.163599182004	16	0	0	0	0	0.0
0.0355365325527	0.165644171779	17	0	0	0	0	0.0
0.0377443365663	0.163599182004	18	0	0	0	0	0.0
0.0438283140855	0.165644171779	19	0	0	0	0	0.0
0.0444363852315	0.165644171779	20	0	0	0	0	0.0
0.0463458964716	0.167689161554	21	0	0	0	0	0.0
0.052353041632	0.165644171779	22	0	0	0	0	0.0
0.0541640443497	0.167689161554	23	0	0	0	0	0.0
0.0649452306031	0.169734151329	24	0	0	0	0	0.0
0.0714629634889	0.171779141104	25	0	0	0	0	0.0
0.0772365667196	0.173824130879	26	0	0	0	0	0.0
0.0796350082439	0.175869120654	27	0	0	0	0	0.0
0.0828030744238	0.177914110429	28	0	0	0	0	0.0
