# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00231898999066	0.110429447853	1	0	0	0	0	0.0
0.0029093223373	0.112474437628	2	0	0	0	0	0.0
0.0108700432957	0.114519427403	3	0	0	0	0	0.0
0.0143231351905	0.116564417178	4	0	0	0	0	0.0
0.0162578584356	0.118609406953	5	0	0	0	0	0.0
0.0166578354181	0.118609406953	6	0	0	0	0	0.0
0.0171785452901	0.120654396728	7	0	0	0	0	0.0
0.0195100924405	0.122699386503	8	0	0	0	0	0.0
0.0209606649315	0.124744376278	9	0	0	0	0	0.0
0.0216378162976	0.126789366053	10	0	0	0	0	0.0
0.0272491750556	0.128834355828	11	0	0	0	0	0.0
0.0279316085892	0.0858895705521	11	1	96	0	21	0.65625
0.0358651444516	0.0879345603272	12	1	96	0	21	0.636363636364
0.0369069059781	0.0899795501022	13	1	96	0	21	0.617647058824
0.0505877755258	0.0920245398773	14	1	96	0	21	0.6
0.0517988727834	0.0940695296524	15	1	96	0	21	0.583333333333
0.0535079896489	0.0961145194274	16	1	96	0	21	0.567567567568
