# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000198081905427	0.100204498978	1	0	0	0	0	0.0
0.00213836716564	0.100204498978	1	1	24	0	0	0.0
0.0046316763058	0.102249488753	2	1	24	0	0	0.0
0.0072683495196	0.104294478528	3	1	24	0	0	0.0
0.0078613074503	0.106339468303	4	1	24	0	0	0.0
0.0146715618752	0.108384458078	5	1	24	0	0	0.0
0.0255558201036	0.106339468303	6	1	24	0	0	0.0
0.0262339171579	0.104294478528	7	1	24	0	0	0.0
0.0274655633856	0.106339468303	8	1	24	0	0	0.0
0.0281875911267	0.108384458078	9	1	24	0	0	0.0
0.0314749251891	0.110429447853	10	1	24	0	0	0.0
0.0315375067778	0.0920245398773	10	2	48	0	9	0.473684210526
0.0342730772142	0.0899795501022	11	2	48	0	9	0.45
0.0383632801568	0.0920245398773	12	2	48	0	9	0.428571428571
0.0386090133492	0.0940695296524	13	2	48	0	9	0.409090909091
0.0390751925157	0.0961145194274	14	2	48	0	9	0.391304347826
0.0393062326985	0.0981595092025	15	2	48	0	9	0.375
0.0460224105612	0.0961145194274	16	2	48	0	9	0.36
0.0465107459668	0.0940695296524	17	2	48	0	9	0.346153846154
0.0477825519513	0.0961145194274	18	2	48	0	9	0.333333333333
0.0485341982984	0.0981595092025	19	2	48	0	9	0.321428571429
0.0546792623974	0.100204498978	20	2	48	0	9	0.310344827586
