# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00180529955289	0.120654396728	1	0	0	0	0	0.0
0.00180724478303	0.122699386503	2	0	0	0	0	0.0
0.00404009046332	0.124744376278	3	0	0	0	0	0.0
0.00861185597395	0.126789366053	4	0	0	0	0	0.0
0.01299939292	0.128834355828	5	0	0	0	0	0.0
0.0130519085911	0.130879345603	6	0	0	0	0	0.0
0.0142661804386	0.132924335378	7	0	0	0	0	0.0
0.0158284074899	0.134969325153	8	0	0	0	0	0.0
0.0188265294858	0.137014314928	9	0	0	0	0	0.0
0.0202599070266	0.130879345603	9	1	27	0	3	0.25
0.0226979289118	0.132924335378	10	1	27	0	3	0.230769230769
0.0227615332445	0.134969325153	11	1	27	0	3	0.214285714286
0.0230077997174	0.137014314928	12	1	27	0	3	0.2
0.0247948206585	0.139059304703	13	1	27	0	3	0.1875
0.0286081066568	0.141104294479	14	1	27	0	3	0.176470588235
0.0294818801024	0.143149284254	15	1	27	0	3	0.166666666667
0.0356847851276	0.145194274029	16	1	27	0	3	0.157894736842
0.0382634229711	0.143149284254	17	1	27	0	3	0.15
0.0453253621614	0.145194274029	18	1	27	0	3	0.142857142857
0.0467476490952	0.147239263804	19	1	27	0	3	0.136363636364
0.0509922679937	0.149284253579	20	1	27	0	3	0.130434782609
0.0538114889635	0.151329243354	21	1	27	0	3	0.125
