# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0016507097168	0.0081799591002	1	0	0	0	0	0.0
0.00172656425382	0.0102249488753	2	0	0	0	0	0.0
0.00364638339181	0.0122699386503	3	0	0	0	0	0.0
0.00414006768271	0.0143149284254	4	0	0	0	0	0.0
0.00793689425008	0.0163599182004	5	0	0	0	0	0.0
0.00815109743291	0.0184049079755	6	0	0	0	0	0.0
0.00883809344038	0.0204498977505	7	0	0	0	0	0.0
0.0101526091501	0.0224948875256	8	0	0	0	0	0.0
0.01234155557	0.0204498977505	8	1	54	0	1	0.111111111111
0.0159087542602	0.0224948875256	9	1	54	0	1	0.1
0.0182629933635	0.0245398773006	10	1	54	0	1	0.0909090909091
0.0184786828393	0.0265848670757	11	1	54	0	1	0.0833333333333
0.0196552146849	0.0286298568507	12	1	54	0	1	0.0769230769231
0.0196612104226	0.0306748466258	13	1	54	0	1	0.0714285714286
0.0201341961258	0.0204498977505	13	2	165	0	6	0.315789473684
0.0207401063784	0.0224948875256	14	2	165	0	6	0.3
0.0245342693432	0.0245398773006	15	2	165	0	6	0.285714285714
0.0245678148702	0.0184049079755	15	3	63	0	9	0.375
0.0255286047089	0.0204498977505	16	3	63	0	9	0.36
0.029072756797	0.0224948875256	17	3	63	0	9	0.346153846154
0.0294351473982	0.0245398773006	18	3	63	0	9	0.333333333333
0.0300395234065	0.0265848670757	19	3	63	0	9	0.321428571429
0.0302981297904	0.0286298568507	20	3	63	0	9	0.310344827586
0.031752715194	0.0306748466258	21	3	63	0	9	0.3
0.0372157722414	0.0327198364008	22	3	63	0	9	0.290322580645
0.0373001416083	0.0347648261759	23	3	63	0	9	0.28125
0.0401296005576	0.0368098159509	24	3	63	0	9	0.272727272727
0.0408146197306	0.038854805726	25	3	63	0	9	0.264705882353
0.0447784882192	0.040899795501	26	3	63	0	9	0.257142857143
