# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000159555301709	0.0920245398773	1	0	0	0	0	0.0
0.00150982129297	0.0940695296524	2	0	0	0	0	0.0
0.00237137587712	0.0961145194274	3	0	0	0	0	0.0
0.00510753794327	0.0981595092025	4	0	0	0	0	0.0
0.00771485816887	0.100204498978	5	0	0	0	0	0.0
0.00814649972288	0.100204498978	6	0	0	0	0	0.0
0.00908814226382	0.102249488753	7	0	0	0	0	0.0
0.011331839782	0.104294478528	8	0	0	0	0	0.0
0.0156953997359	0.102249488753	9	0	0	0	0	0.0
0.0164993827185	0.104294478528	10	0	0	0	0	0.0
0.0193227073838	0.0961145194274	10	1	36	0	4	0.285714285714
0.0203162413565	0.0981595092025	11	1	36	0	4	0.266666666667
0.0209542960476	0.100204498978	12	1	36	0	4	0.25
0.0241276583509	0.102249488753	13	1	36	0	4	0.235294117647
