# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00209308466267	0.00204498977505	1	0	0	0	0	0.0
0.00457468696031	0.0040899795501	2	0	0	0	0	0.0
0.00956578382573	0.00613496932515	3	0	0	0	0	0.0
0.0100655329347	0.0081799591002	4	0	0	0	0	0.0
0.0136203387994	0.0102249488753	5	0	0	0	0	0.0
0.0160309451281	0.0122699386503	6	0	0	0	0	0.0
0.0174382800081	0.0143149284254	7	0	0	0	0	0.0
0.0183863977275	0.0163599182004	8	0	0	0	0	0.0
0.0184441824318	0.0184049079755	9	0	0	0	0	0.0
0.0250427482218	0.0204498977505	10	0	0	0	0	0.0
0.0250712402537	0.0224948875256	11	0	0	0	0	0.0
0.0277615197066	0.0245398773006	12	0	0	0	0	0.0
0.0325687024567	0.0265848670757	13	0	0	0	0	0.0
0.0347050044647	0.0286298568507	14	0	0	0	0	0.0
0.0379568883671	0.0306748466258	15	0	0	0	0	0.0
0.0386347844338	0.0327198364008	16	0	0	0	0	0.0
0.0445483750038	0.0347648261759	17	0	0	0	0	0.0
0.0459260166062	0.0368098159509	18	0	0	0	0	0.0
0.0461722562554	0.0368098159509	19	0	0	0	0	0.0
0.0585918087493	0.038854805726	20	0	0	0	0	0.0
0.0607375303095	0.040899795501	21	0	0	0	0	0.0
0.0653312024636	0.0429447852761	22	0	0	0	0	0.0
0.0670391432101	0.0449897750511	23	0	0	0	0	0.0
0.0688973521229	0.0470347648262	24	0	0	0	0	0.0
0.0738661702623	0.0470347648262	25	0	0	0	0	0.0
0.0759681409335	0.0490797546012	26	0	0	0	0	0.0
0.0766259833385	0.0511247443763	27	0	0	0	0	0.0
0.0789927634732	0.0531697341513	28	0	0	0	0	0.0
0.0833237833711	0.0552147239264	29	0	0	0	0	0.0
0.0833494091607	0.0572597137014	30	0	0	0	0	0.0
0.08443177269	0.0593047034765	31	0	0	0	0	0.0
0.0869416049843	0.0613496932515	32	0	0	0	0	0.0
0.0882151883663	0.0633946830266	33	0	0	0	0	0.0
0.0896179085053	0.0654396728016	34	0	0	0	0	0.0
0.091650312864	0.0674846625767	35	0	0	0	0	0.0
0.0922993566393	0.0695296523517	36	0	0	0	0	0.0
0.0956700292322	0.0715746421268	37	0	0	0	0	0.0
0.096872553319	0.0736196319018	38	0	0	0	0	0.0
0.100706777841	0.0756646216769	39	0	0	0	0	0.0
0.110054490856	0.0736196319018	40	0	0	0	0	0.0
0.112213636029	0.0756646216769	41	0	0	0	0	0.0
0.112933897427	0.0777096114519	42	0	0	0	0	0.0
0.114429562618	0.079754601227	43	0	0	0	0	0.0
0.11867350891	0.081799591002	44	0	0	0	0	0.0
0.12482041417	0.0838445807771	45	0	0	0	0	0.0
0.130011283098	0.0838445807771	46	0	0	0	0	0.0
0.136905030497	0.0858895705521	47	0	0	0	0	0.0
0.138449024151	0.0879345603272	48	0	0	0	0	0.0
0.140510757	0.0899795501022	49	0	0	0	0	0.0
0.146581337119	0.0920245398773	50	0	0	0	0	0.0
0.149108134395	0.0940695296524	51	0	0	0	0	0.0
0.15847728474	0.0920245398773	52	0	0	0	0	0.0
0.161779724374	0.0940695296524	53	0	0	0	0	0.0
0.163004788147	0.0961145194274	54	0	0	0	0	0.0
0.164644262154	0.0981595092025	55	0	0	0	0	0.0
0.166593519105	0.100204498978	56	0	0	0	0	0.0
0.170312765647	0.102249488753	57	0	0	0	0	0.0
0.171002183385	0.104294478528	58	0	0	0	0	0.0
0.171462263234	0.106339468303	59	0	0	0	0	0.0
0.196019510446	0.108384458078	60	0	0	0	0	0.0
0.201591889291	0.110429447853	61	0	0	0	0	0.0
0.201625972892	0.112474437628	62	0	0	0	0	0.0
0.206363673017	0.114519427403	63	0	0	0	0	0.0
0.206389920495	0.116564417178	64	0	0	0	0	0.0
0.206828556283	0.118609406953	65	0	0	0	0	0.0
0.207986340109	0.120654396728	66	0	0	0	0	0.0
0.210022575424	0.122699386503	67	0	0	0	0	0.0
