# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000117929390716	0.114519427403	0	1	3	0	0	0.0
0.000510494048124	0.114519427403	0	2	3	0	0	0.0
0.000566325989371	0.116564417178	1	2	3	0	0	0.0
0.00370538311642	0.118609406953	2	2	3	0	0	0.0
0.00433489619646	0.120654396728	3	2	3	0	0	0.0
0.00441079352133	0.120654396728	3	3	3	0	0	0.0
0.00541130841882	0.118609406953	4	3	3	0	0	0.0
0.00557417115389	0.120654396728	5	3	3	0	0	0.0
0.00707852382688	0.122699386503	6	3	3	0	0	0.0
0.00731093593347	0.122699386503	6	4	3	0	0	0.0
0.00753555548696	0.120654396728	6	5	3	0	1	0.142857142857
0.008047096743	0.120654396728	6	6	3	0	1	0.142857142857
0.00874245449525	0.118609406953	6	7	3	0	2	0.25
0.0108626606948	0.118609406953	6	8	3	0	2	0.25
0.0160618611174	0.120654396728	7	8	3	0	2	0.222222222222
0.0169044734636	0.120654396728	7	9	3	0	2	0.222222222222
0.0170698614555	0.122699386503	8	9	3	0	2	0.2
0.0201927373554	0.120654396728	8	10	3	0	3	0.272727272727
0.0207985127007	0.122699386503	9	10	3	0	3	0.25
0.0231348116855	0.122699386503	9	11	3	0	3	0.25
0.0239384582497	0.124744376278	10	11	3	0	3	0.230769230769
0.0248639749457	0.124744376278	10	12	3	0	3	0.230769230769
0.0262447343705	0.124744376278	10	13	3	0	3	0.230769230769
0.0288718126032	0.126789366053	11	13	3	0	3	0.214285714286
0.0303039876706	0.128834355828	12	13	3	0	3	0.2
0.0316814686223	0.128834355828	12	14	3	0	3	0.2
0.031877735078	0.128834355828	12	15	3	0	3	0.2
0.0327668983204	0.130879345603	13	15	3	0	3	0.1875
0.0378792505664	0.130879345603	13	16	3	0	3	0.1875
0.0383310988563	0.132924335378	14	16	3	0	3	0.176470588235
0.0395488953426	0.130879345603	15	16	3	0	3	0.166666666667
0.0401935751856	0.130879345603	15	17	3	0	3	0.166666666667
0.0408270482521	0.132924335378	16	17	3	0	3	0.157894736842
0.0443716317686	0.132924335378	16	18	3	0	3	0.157894736842
0.0484903616622	0.134969325153	17	18	3	0	3	0.15
0.0489323237055	0.134969325153	17	19	3	0	3	0.15
0.0492270009439	0.134969325153	17	20	3	0	3	0.15
0.0507917539925	0.137014314928	18	20	3	0	3	0.142857142857
0.0512674584121	0.139059304703	19	20	3	0	3	0.136363636364
0.0519195805392	0.139059304703	19	21	3	0	3	0.136363636364
0.0535315991102	0.137014314928	19	22	3	0	4	0.173913043478
