# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
9.75787810688e-05	0.114519427403	0	1	3	0	1	1.0
0.00167503695699	0.114519427403	1	1	3	0	1	0.5
0.00242260281163	0.114519427403	1	2	3	0	1	0.5
0.00524140659438	0.114519427403	1	3	3	0	1	0.5
0.0069926036304	0.114519427403	1	4	3	0	1	0.5
0.00734518885804	0.114519427403	1	5	3	0	1	0.5
0.00744550913718	0.114519427403	1	6	3	0	1	0.5
0.00769334770463	0.114519427403	1	7	3	0	1	0.5
0.012648246509	0.116564417178	2	7	3	0	1	0.333333333333
0.0153040787247	0.114519427403	2	8	3	0	2	0.5
0.0160808694225	0.114519427403	2	9	3	0	2	0.5
0.0220008620196	0.114519427403	2	10	3	0	2	0.5
0.0223970676116	0.112474437628	2	11	3	0	3	0.6
0.0273997223035	0.114519427403	3	11	3	0	3	0.5
0.0285717888747	0.116564417178	4	11	3	0	3	0.428571428571
0.0303853960882	0.116564417178	4	12	3	0	3	0.428571428571
0.0307112069935	0.118609406953	5	12	3	0	3	0.375
0.0307306946726	0.118609406953	5	13	3	0	3	0.375
0.0337972849878	0.120654396728	6	13	3	0	3	0.333333333333
0.0345696644739	0.116564417178	6	14	3	0	5	0.454545454545
0.0347959834612	0.112474437628	6	15	3	0	7	0.538461538462
0.0375436450551	0.112474437628	6	16	3	0	7	0.538461538462
0.0378754536663	0.114519427403	7	16	3	0	7	0.5
0.0380025404088	0.114519427403	7	17	3	0	7	0.5
0.0400642708419	0.116564417178	8	17	3	0	7	0.466666666667
0.0445181558982	0.116564417178	8	18	3	0	7	0.466666666667
0.0445635458992	0.114519427403	8	19	3	0	8	0.5
0.0449311404582	0.114519427403	8	20	3	0	8	0.5
0.0461712719203	0.116564417178	9	20	3	0	8	0.470588235294
0.0488312232998	0.118609406953	10	20	3	0	8	0.444444444444
0.0519796968773	0.116564417178	11	20	3	0	8	0.421052631579
0.0537419698263	0.116564417178	12	20	3	0	8	0.4
0.0546780076997	0.116564417178	12	21	3	0	8	0.4
0.0556788597078	0.116564417178	13	21	3	0	8	0.380952380952
0.0571675901087	0.118609406953	14	21	3	0	8	0.363636363636
0.0577472165492	0.116564417178	14	22	3	0	9	0.391304347826
