# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00115205704197	0.106339468303	0	1	3	0	0	0.0
0.00214744773968	0.108384458078	1	1	3	0	0	0.0
0.00372857156576	0.104294478528	1	2	3	0	2	0.666666666667
0.00539083787927	0.104294478528	1	3	3	0	2	0.666666666667
0.00942490396258	0.104294478528	1	4	3	0	2	0.666666666667
0.0104813439285	0.104294478528	2	4	3	0	2	0.5
0.0108289323283	0.106339468303	3	4	3	0	2	0.4
0.0126925947039	0.106339468303	3	5	3	0	2	0.4
0.0132535653305	0.106339468303	3	6	3	0	2	0.4
0.0151729306954	0.104294478528	3	7	3	0	3	0.5
0.0152998330963	0.106339468303	4	7	3	0	3	0.428571428571
0.0162573442336	0.104294478528	4	8	3	0	4	0.5
0.0171562896745	0.106339468303	5	8	3	0	4	0.444444444444
0.0187057884895	0.106339468303	5	9	3	0	4	0.444444444444
0.0191990696761	0.106339468303	5	10	3	0	4	0.444444444444
0.020025137034	0.108384458078	6	10	3	0	4	0.4
0.0213873568706	0.108384458078	6	11	3	0	4	0.4
0.0214103388287	0.110429447853	7	11	3	0	4	0.363636363636
0.021417652394	0.112474437628	8	11	3	0	4	0.333333333333
0.0219930926697	0.112474437628	8	12	3	0	4	0.333333333333
0.0221041404386	0.114519427403	9	12	3	0	4	0.307692307692
0.0244811453546	0.116564417178	10	12	3	0	4	0.285714285714
0.0246434211023	0.116564417178	10	13	3	0	4	0.285714285714
0.0258614142686	0.118609406953	11	13	3	0	4	0.266666666667
0.0275301411124	0.120654396728	12	13	3	0	4	0.25
0.0312347603119	0.122699386503	13	13	3	0	4	0.235294117647
0.0323602837741	0.122699386503	13	14	3	0	4	0.235294117647
0.0333527017102	0.122699386503	13	15	3	0	4	0.235294117647
0.0355473829702	0.124744376278	14	15	3	0	4	0.222222222222
0.0369094361698	0.126789366053	15	15	3	0	4	0.210526315789
0.0378163534124	0.128834355828	16	15	3	0	4	0.2
0.0387824037161	0.128834355828	16	16	3	0	4	0.2
0.0401400030217	0.126789366053	16	17	3	0	5	0.238095238095
0.0419018211988	0.124744376278	17	17	3	0	5	0.227272727273
0.0424250375213	0.124744376278	17	18	3	0	5	0.227272727273
0.0441596049158	0.126789366053	18	18	3	0	5	0.217391304348
0.0443813921247	0.126789366053	18	19	3	0	5	0.217391304348
0.0450166468392	0.126789366053	18	20	3	0	5	0.217391304348
0.0476385347747	0.128834355828	19	20	3	0	5	0.208333333333
0.0496019382194	0.128834355828	19	21	3	0	5	0.208333333333
0.0525762201104	0.128834355828	19	22	3	0	5	0.208333333333
0.0526982531982	0.128834355828	19	23	3	0	5	0.208333333333
0.0531262462272	0.128834355828	19	24	3	0	5	0.208333333333
0.0531929908619	0.128834355828	19	25	3	0	5	0.208333333333
0.0555179886441	0.128834355828	19	26	3	0	5	0.208333333333
0.0557813894579	0.130879345603	20	26	3	0	5	0.2
0.0570436833171	0.132924335378	21	26	3	0	5	0.192307692308
0.0585113479683	0.132924335378	21	27	3	0	5	0.192307692308
0.0585890071871	0.134969325153	22	27	3	0	5	0.185185185185
0.0590612683815	0.132924335378	22	28	3	0	6	0.214285714286
0.0595858039568	0.132924335378	22	29	3	0	6	0.214285714286
0.0627106588581	0.134969325153	23	29	3	0	6	0.206896551724
0.0653747607341	0.134969325153	23	30	3	0	6	0.206896551724
0.0671004746962	0.137014314928	24	30	3	0	6	0.2
0.06800687899	0.139059304703	25	30	3	0	6	0.193548387097
0.0694952849574	0.141104294479	26	30	3	0	6	0.1875
0.070484717381	0.139059304703	26	31	3	0	7	0.212121212121
0.0764005840564	0.141104294479	27	31	3	0	7	0.205882352941
0.0765972265629	0.139059304703	27	32	3	0	8	0.228571428571
0.077132641586	0.141104294479	28	32	3	0	8	0.222222222222
0.0783958678912	0.143149284254	29	32	3	0	8	0.216216216216
0.0793824067825	0.141104294479	30	32	3	0	8	0.210526315789
0.0796775684314	0.141104294479	30	33	3	0	8	0.210526315789
0.0799866585875	0.137014314928	30	34	3	0	10	0.25
0.0813549610254	0.134969325153	30	35	3	0	11	0.268292682927
0.0814430263383	0.134969325153	31	35	3	0	11	0.261904761905
0.0818677728425	0.134969325153	31	36	3	0	11	0.261904761905
0.0828371149099	0.134969325153	31	37	3	0	11	0.261904761905
0.0842790959998	0.134969325153	31	38	3	0	11	0.261904761905
0.0843822168248	0.132924335378	32	38	3	0	11	0.255813953488
