# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00169903615009	0.161554192229	1	0	0	0	0	0.0
0.00617777244491	0.163599182004	2	0	0	0	0	0.0
0.00950665550293	0.161554192229	3	0	0	0	0	0.0
0.0120300526424	0.163599182004	4	0	0	0	0	0.0
0.0144871699881	0.165644171779	5	0	0	0	0	0.0
0.0145062974698	0.167689161554	6	0	0	0	0	0.0
0.0150778993749	0.167689161554	7	0	0	0	0	0.0
0.01545282751	0.169734151329	8	0	0	0	0	0.0
0.0155482967629	0.171779141104	9	0	0	0	0	0.0
0.0201295341504	0.173824130879	10	0	0	0	0	0.0
0.021126555261	0.169734151329	10	1	15	0	2	0.166666666667
0.0225559239111	0.171779141104	11	1	15	0	2	0.153846153846
