# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000307959161757	0.145194274029	1	0	0	0	0	0.0
0.00423981289606	0.147239263804	2	0	0	0	0	0.0
0.00852248466498	0.145194274029	3	0	0	0	0	0.0
0.0112609548341	0.147239263804	4	0	0	0	0	0.0
0.0134495259564	0.149284253579	5	0	0	0	0	0.0
0.0197740799935	0.151329243354	6	0	0	0	0	0.0
0.021266436654	0.153374233129	7	0	0	0	0	0.0
0.0236669828451	0.139059304703	7	1	60	0	7	0.5
0.0267858575051	0.141104294479	8	1	60	0	7	0.466666666667
0.029895551165	0.143149284254	9	1	60	0	7	0.4375
0.031893902444	0.145194274029	10	1	60	0	7	0.411764705882
0.0348874098366	0.147239263804	11	1	60	0	7	0.388888888889
0.0396033800716	0.149284253579	12	1	60	0	7	0.368421052632
0.0418002160813	0.151329243354	13	1	60	0	7	0.35
0.0441538075039	0.153374233129	14	1	60	0	7	0.333333333333
0.047737384728	0.155419222904	15	1	60	0	7	0.318181818182
0.0513060426444	0.157464212679	16	1	60	0	7	0.304347826087
0.0513471396206	0.159509202454	17	1	60	0	7	0.291666666667
0.0609987885531	0.161554192229	18	1	60	0	7	0.28
0.0612462513302	0.159509202454	19	1	60	0	7	0.269230769231
0.0624932192625	0.161554192229	20	1	60	0	7	0.259259259259
0.0662198940034	0.163599182004	21	1	60	0	7	0.25
0.073107201706	0.165644171779	22	1	60	0	7	0.241379310345
0.0757225251303	0.163599182004	23	1	60	0	7	0.233333333333
0.0772368741647	0.165644171779	24	1	60	0	7	0.225806451613
0.0790553997209	0.167689161554	25	1	60	0	7	0.21875
0.0827868111514	0.169734151329	26	1	60	0	7	0.212121212121
