# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00403530431689	0.159509202454	1	0	0	0	0	0.0
0.00562493950331	0.157464212679	2	0	0	0	0	0.0
0.00809619632066	0.159509202454	3	0	0	0	0	0.0
0.0102260927024	0.157464212679	4	0	0	0	0	0.0
0.01402744557	0.159509202454	5	0	0	0	0	0.0
0.0142281071512	0.143149284254	5	1	69	0	8	0.615384615385
0.0147078121213	0.145194274029	6	1	69	0	8	0.571428571429
0.0151167842757	0.147239263804	7	1	69	0	8	0.533333333333
0.0152184550495	0.149284253579	8	1	69	0	8	0.5
0.0152689576197	0.151329243354	9	1	69	0	8	0.470588235294
0.0199193311325	0.153374233129	10	1	69	0	8	0.444444444444
0.0225530659258	0.155419222904	11	1	69	0	8	0.421052631579
0.0314996806271	0.157464212679	12	1	69	0	8	0.4
0.0330727240192	0.159509202454	13	1	69	0	8	0.380952380952
0.0347196818743	0.141104294479	13	2	60	0	17	0.566666666667
0.0372814863826	0.143149284254	14	2	60	0	17	0.548387096774
0.0380197510233	0.145194274029	15	2	60	0	17	0.53125
0.0381597312034	0.147239263804	16	2	60	0	17	0.515151515152
0.0438637208216	0.149284253579	17	2	60	0	17	0.5
0.044912089081	0.149284253579	18	2	60	0	17	0.485714285714
0.0464435006138	0.151329243354	19	2	60	0	17	0.472222222222
0.0481497357106	0.153374233129	20	2	60	0	17	0.459459459459
0.051484049623	0.155419222904	21	2	60	0	17	0.447368421053
0.0516906515886	0.157464212679	22	2	60	0	17	0.435897435897
