# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00113045458024	0.102249488753	1	0	0	0	0	0.0
0.00200177616634	0.100204498978	2	0	0	0	0	0.0
0.0043370901475	0.102249488753	3	0	0	0	0	0.0
0.00486731920354	0.102249488753	3	1	3	0	0	0.0
0.00549648734955	0.100204498978	3	2	6	0	1	0.25
0.00830281293942	0.102249488753	4	2	6	0	1	0.2
0.00986313212431	0.104294478528	5	2	6	0	1	0.166666666667
0.0126361277927	0.102249488753	6	2	6	0	1	0.142857142857
0.013998224083	0.104294478528	7	2	6	0	1	0.125
0.0227257981321	0.104294478528	7	3	27	0	1	0.125
0.0228168617548	0.106339468303	8	3	27	0	1	0.111111111111
0.0238676247865	0.106339468303	8	4	3	0	1	0.111111111111
0.0260383568462	0.108384458078	9	4	3	0	1	0.1
0.0271655767719	0.108384458078	10	4	3	0	1	0.0909090909091
0.0278458119791	0.110429447853	11	4	3	0	1	0.0833333333333
0.0283716475405	0.108384458078	12	4	3	0	1	0.0769230769231
0.0308448901686	0.106339468303	12	5	12	0	2	0.142857142857
