# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.40525440413e-05	0.00204498977505	1	0	0	0	0	0.0
9.68882741913e-05	0.0040899795501	2	0	0	0	0	0.0
0.00191932404404	0.00613496932515	3	0	0	0	0	0.0
0.00267251465904	0.0081799591002	4	0	0	0	0	0.0
0.00599537204471	0.0102249488753	5	0	0	0	0	0.0
0.0109632806697	0.0102249488753	5	1	15	0	0	0.0
0.0127049562092	0.0122699386503	6	1	15	0	0	0.0
0.013073006162	0.0143149284254	7	1	15	0	0	0.0
0.0142904204368	0.0163599182004	8	1	15	0	0	0.0
0.01911722528	0.0184049079755	9	1	15	0	0	0.0
0.0193080556223	0.0184049079755	9	2	6	0	0	0.0
